<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTLW.US,5,20211104,143000,0.4094,0.4094,0.3401,0.3401,10964,0
ARTLW.US,5,20211104,143500,0.4088,0.4088,0.4086,0.4086,500,0
ARTLW.US,5,20211104,144000,0.35,0.35,0.35,0.35,1000,0
ARTLW.US,5,20211104,150500,0.3601,0.3601,0.3601,0.3601,100,0
ARTLW.US,5,20211104,151000,0.3899,0.4039,0.389462,0.4035,13800,0
ARTLW.US,5,20211104,151500,0.3979,0.3979,0.360201,0.360201,1082,0
ARTLW.US,5,20211104,152000,0.3779,0.3779,0.3779,0.3779,7900,0
ARTLW.US,5,20211104,152500,0.378799,0.378799,0.378799,0.378799,400,0
ARTLW.US,5,20211104,153500,0.3601,0.3601,0.3285,0.3285,2960,0
ARTLW.US,5,20211104,161000,0.3473,0.35,0.3472,0.35,2056,0
ARTLW.US,5,20211104,170500,0.35,0.35,0.35,0.35,11000,0
ARTLW.US,5,20211104,171500,0.3499,0.35,0.34005,0.34005,400,0
ARTLW.US,5,20211104,174000,0.349901,0.3667,0.33,0.33,17904,0
ARTLW.US,5,20211104,174500,0.3496,0.3496,0.2801,0.3106,16964,0
ARTLW.US,5,20211104,181000,0.3689,0.3689,0.3527,0.3527,2100,0
ARTLW.US,5,20211104,182500,0.3648,0.3648,0.3648,0.3648,4290,0
ARTLW.US,5,20211104,184500,0.3688,0.3689,0.3688,0.3689,4497,0
ARTLW.US,5,20211104,185000,0.365,0.365,0.365,0.365,880,0
ARTLW.US,5,20211104,185500,0.3689,0.3689,0.3689,0.3689,290,0
ARTLW.US,5,20211104,190000,0.369,0.37,0.369,0.37,4905,0
ARTLW.US,5,20211105,143000,0.38995,0.38995,0.38,0.38,1990,0
ARTLW.US,5,20211105,144000,0.37,0.37,0.3003,0.3003,16287,0
ARTLW.US,5,20211105,144500,0.37,0.37,0.369,0.369,1100,0
ARTLW.US,5,20211105,145000,0.340751,0.359,0.340751,0.359,1050,0
ARTLW.US,5,20211105,145500,0.3016,0.3255,0.3004,0.3004,13476,0
ARTLW.US,5,20211105,151000,0.347,0.347,0.347,0.347,1000,0
ARTLW.US,5,20211105,161500,0.339,0.34,0.339,0.34,600,0
ARTLW.US,5,20211105,171500,0.301,0.301,0.3001,0.3001,902,0
ARTLW.US,5,20211105,181500,0.3001,0.3001,0.3,0.3,997,0
ARTLW.US,5,20211105,182500,0.3,0.3,0.3,0.3,250,0
ARTLW.US,5,20211105,184000,0.2905,0.2905,0.29,0.29,5200,0
ARTLW.US,5,20211105,184500,0.3199,0.3199,0.3199,0.3199,100,0
ARTLW.US,5,20211105,192000,0.3081,0.3199,0.3081,0.3199,800,0
ARTLW.US,5,20211105,193500,0.32,0.32,0.32,0.32,2500,0
ARTLW.US,5,20211105,200000,0.32,0.32,0.32,0.32,2200,0
ARTLW.US,5,20211105,200500,0.3488,0.3488,0.34,0.3487,1698,0
ARTLW.US,5,20211105,202500,0.3488,0.3488,0.3488,0.3488,200,0
ARTLW.US,5,20211105,203000,0.3488,0.36,0.3444,0.36,3650,0
ARTLW.US,5,20211108,153000,0.271,0.271,0.271,0.271,11000,0
ARTLW.US,5,20211108,154500,0.2721,0.2721,0.2721,0.2721,10000,0
ARTLW.US,5,20211108,160500,0.2919,0.2921,0.2919,0.2921,2500,0
ARTLW.US,5,20211108,162500,0.359,0.359,0.359,0.359,100,0
ARTLW.US,5,20211108,165000,0.3399,0.3399,0.3399,0.3399,200,0
ARTLW.US,5,20211108,165500,0.325,0.325,0.325,0.325,14439,0
ARTLW.US,5,20211108,170000,0.325,0.325,0.325,0.325,300,0
ARTLW.US,5,20211108,170500,0.325,0.325,0.325,0.325,100,0
ARTLW.US,5,20211108,171000,0.325,0.325,0.325,0.325,5000,0
ARTLW.US,5,20211108,172000,0.334799,0.334799,0.334799,0.334799,245,0
ARTLW.US,5,20211108,183500,0.326,0.326,0.326,0.326,500,0
ARTLW.US,5,20211108,184000,0.325,0.325,0.325,0.325,6850,0
ARTLW.US,5,20211108,191000,0.325,0.325,0.2801,0.2801,6711,0
ARTLW.US,5,20211108,200000,0.3038,0.3038,0.3038,0.3038,100,0
ARTLW.US,5,20211109,154500,0.303,0.303,0.28,0.28,10000,0
ARTLW.US,5,20211109,162500,0.2804,0.306767,0.28,0.306767,3100,0
ARTLW.US,5,20211109,170500,0.285,0.285,0.285,0.285,600,0
ARTLW.US,5,20211109,175500,0.285,0.285,0.285,0.285,4640,0
ARTLW.US,5,20211109,202500,0.29,0.29,0.283,0.283,14613,0
ARTLW.US,5,20211109,203000,0.28005,0.2801,0.28005,0.2801,700,0
ARTLW.US,5,20211109,205500,0.2846,0.2892,0.2846,0.2892,1852,0
ARTLW.US,5,20211109,214500,0.2908,0.2908,0.2908,0.2908,100,0
ARTLW.US,5,20211110,153000,0.2799,0.2799,0.2799,0.2799,100,0
ARTLW.US,5,20211110,154500,0.2881,0.2881,0.2881,0.2881,100,0
ARTLW.US,5,20211110,160500,0.29,0.29,0.29,0.29,968,0
ARTLW.US,5,20211110,164500,0.29,0.294951,0.29,0.290001,5236,0
ARTLW.US,5,20211110,172500,0.29,0.29,0.272,0.272,2901,0
ARTLW.US,5,20211110,174000,0.25,0.25,0.2101,0.2101,1609,0
ARTLW.US,5,20211110,182000,0.26325,0.26325,0.26325,0.26325,100,0
ARTLW.US,5,20211110,185000,0.2406,0.2406,0.2406,0.2406,300,0
ARTLW.US,5,20211110,203000,0.2406,0.2406,0.2406,0.2406,100,0
ARTLW.US,5,20211110,204000,0.285699,0.285699,0.285699,0.285699,500,0
ARTLW.US,5,20211110,213000,0.241,0.241,0.241,0.241,138,0
ARTLW.US,5,20211110,214000,0.241,0.241,0.241,0.241,200,0
ARTLW.US,5,20211110,215500,0.2411,0.2411,0.2411,0.2411,300,0
ARTLW.US,5,20211111,154500,0.2502,0.2502,0.2411,0.2411,400,0
ARTLW.US,5,20211111,155000,0.22,0.22,0.217,0.217,4901,0
ARTLW.US,5,20211111,164000,0.24,0.24,0.24,0.24,12000,0
ARTLW.US,5,20211111,170000,0.237001,0.237001,0.237001,0.237001,690,0
ARTLW.US,5,20211111,170500,0.23845,0.23845,0.23845,0.23845,500,0
ARTLW.US,5,20211111,171500,0.2369,0.2369,0.2369,0.2369,223,0
ARTLW.US,5,20211111,174000,0.2398,0.2398,0.2398,0.2398,2300,0
ARTLW.US,5,20211111,205500,0.220201,0.220201,0.220201,0.220201,510,0
ARTLW.US,5,20211112,153000,0.299,0.299,0.299,0.299,1200,0
ARTLW.US,5,20211112,162000,0.244,0.244,0.244,0.244,500,0
ARTLW.US,5,20211112,163000,0.2407,0.2407,0.2307,0.2307,1200,0
ARTLW.US,5,20211112,164000,0.2407,0.2407,0.2407,0.2407,235,0
ARTLW.US,5,20211112,172500,0.2405,0.2405,0.2405,0.2405,100,0
ARTLW.US,5,20211112,194500,0.239,0.2407,0.239,0.2407,562,0
ARTLW.US,5,20211112,203500,0.2407,0.2407,0.2407,0.2407,2500,0
ARTLW.US,5,20211115,153000,0.29,0.29,0.29,0.29,100,0
ARTLW.US,5,20211115,161000,0.24,0.2401,0.2207,0.2207,600,0
ARTLW.US,5,20211115,163000,0.2449,0.2449,0.2449,0.2449,700,0
ARTLW.US,5,20211115,180500,0.23,0.230326,0.23,0.230326,382,0
ARTLW.US,5,20211115,214000,0.224999,0.224999,0.224999,0.224999,1000,0
ARTLW.US,5,20211115,215500,0.22,0.22,0.22,0.22,100,0
ARTLW.US,5,20211116,153500,0.249851,0.249851,0.220101,0.220101,276,0
ARTLW.US,5,20211116,173000,0.25,0.25,0.25,0.25,250,0
ARTLW.US,5,20211116,202500,0.245899,0.245899,0.245899,0.245899,100,0
ARTLW.US,5,20211116,211500,0.2459,0.245937,0.2459,0.245937,1891,0
ARTLW.US,5,20211116,213500,0.2459,0.2459,0.2459,0.2459,100,0
ARTLW.US,5,20211116,215500,0.2459,0.2459,0.2459,0.2459,100,0
ARTLW.US,5,20211117,155000,0.225,0.225,0.205,0.205,1480,0
ARTLW.US,5,20211117,172000,0.2301,0.2301,0.2301,0.2301,1877,0
ARTLW.US,5,20211118,153000,0.18,0.21,0.18,0.21,18935,0
ARTLW.US,5,20211118,154000,0.21,0.21,0.21,0.21,230,0
ARTLW.US,5,20211118,161500,0.21,0.21,0.21,0.21,1499,0
ARTLW.US,5,20211118,164500,0.21,0.21,0.21,0.21,14880,0
ARTLW.US,5,20211118,173000,0.21,0.21,0.21,0.21,200,0
ARTLW.US,5,20211118,174500,0.21,0.21,0.21,0.21,792,0
ARTLW.US,5,20211118,183000,0.2095,0.2095,0.2095,0.2095,1000,0
ARTLW.US,5,20211118,191500,0.2,0.2,0.2,0.2,450,0
ARTLW.US,5,20211118,201000,0.205,0.205,0.205,0.205,100,0
ARTLW.US,5,20211118,201500,0.2,0.2,0.2,0.2,161,0
ARTLW.US,5,20211118,211500,0.2,0.2,0.2,0.2,410,0
ARTLW.US,5,20211118,212500,0.209899,0.209899,0.209899,0.209899,1000,0
ARTLW.US,5,20211119,153500,0.2096,0.2096,0.2096,0.2096,396,0
ARTLW.US,5,20211119,161000,0.2,0.2,0.2,0.2,4850,0
ARTLW.US,5,20211119,161500,0.21,0.21,0.21,0.21,800,0
ARTLW.US,5,20211119,185000,0.209899,0.209899,0.205,0.205,5000,0
ARTLW.US,5,20211119,212000,0.21,0.21,0.208501,0.208501,1054,0
ARTLW.US,5,20211122,153000,0.2085,0.2085,0.2,0.2,500,0
ARTLW.US,5,20211122,181000,0.2,0.2,0.19,0.190399,4079,0
ARTLW.US,5,20211122,182500,0.1801,0.182279,0.1801,0.182279,200,0
ARTLW.US,5,20211122,185000,0.1801,0.1801,0.1801,0.1801,366,0
ARTLW.US,5,20211122,192500,0.18,0.18,0.1501,0.1589,3600,0
ARTLW.US,5,20211122,200000,0.179899,0.179899,0.179899,0.179899,500,0
ARTLW.US,5,20211122,200500,0.16505,0.16505,0.16505,0.16505,500,0
ARTLW.US,5,20211122,203000,0.1501,0.1501,0.15,0.15,1748,0
ARTLW.US,5,20211122,203500,0.179899,0.1799,0.179899,0.1799,200,0
ARTLW.US,5,20211122,205000,0.179899,0.179899,0.179899,0.179899,100,0
ARTLW.US,5,20211122,213500,0.1601,0.1601,0.1601,0.1601,500,0
ARTLW.US,5,20211122,215000,0.1601,0.1601,0.1601,0.1601,100,0
ARTLW.US,5,20211122,215500,0.1601,0.1601,0.153,0.153,300,0
ARTLW.US,5,20211123,153500,0.16,0.16,0.16,0.16,171,0
ARTLW.US,5,20211123,160000,0.1551,0.1551,0.1551,0.1551,100,0
ARTLW.US,5,20211123,160500,0.16,0.16,0.16,0.16,8100,0
ARTLW.US,5,20211123,174500,0.2,0.2,0.2,0.2,2700,0
ARTLW.US,5,20211123,175000,0.2,0.2,0.2,0.2,300,0
ARTLW.US,5,20211123,182000,0.1552,0.1552,0.1552,0.1552,997,0
ARTLW.US,5,20211123,194000,0.1638,0.1638,0.1638,0.1638,1000,0
ARTLW.US,5,20211123,213500,0.1556,0.1556,0.1556,0.1556,200,0
ARTLW.US,5,20211124,155500,0.2,0.2,0.2,0.2,100,0
ARTLW.US,5,20211124,162500,0.153,0.163,0.153,0.163,822,0
ARTLW.US,5,20211124,204000,0.1532,0.1532,0.1532,0.1532,100,0
