<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALGN.US,5,20211104,143000,673.46,673.925,671.53,671.53,5384,0
ALGN.US,5,20211104,143500,670.87,677,670.87,677,1297,0
ALGN.US,5,20211104,144000,677.61,677.76,674.95,674.95,2057,0
ALGN.US,5,20211104,144500,674.58,675.49,674.125,675.49,900,0
ALGN.US,5,20211104,145000,676.955,677.75,676.955,677.4,1578,0
ALGN.US,5,20211104,145500,678.23,680.56,678.23,680.55,1165,0
ALGN.US,5,20211104,150000,680.745,680.79,679.515,679.755,2617,0
ALGN.US,5,20211104,150500,678.32,678.32,677.4,677.44,600,0
ALGN.US,5,20211104,151000,679,680.46,679,680.46,800,0
ALGN.US,5,20211104,151500,679.37,679.37,678.01,678.01,1000,0
ALGN.US,5,20211104,152000,677.98,677.98,676.755,677.5,2650,0
ALGN.US,5,20211104,152500,677.15,677.31,676.1,676.11,1100,0
ALGN.US,5,20211104,153000,677.22,678.73,677.22,678.04,1472,0
ALGN.US,5,20211104,153500,678.26,678.66,677.64,678.66,501,0
ALGN.US,5,20211104,154000,678.63,678.85,678,678.69,1500,0
ALGN.US,5,20211104,154500,678.23,679.065,677.625,678.27,1300,0
ALGN.US,5,20211104,155000,677.98,678.16,676.25,678.1,1400,0
ALGN.US,5,20211104,155500,677.935,677.935,676.14,676.23,1175,0
ALGN.US,5,20211104,160000,675.625,675.84,674.05,675.213,1300,0
ALGN.US,5,20211104,160500,675.48,676.48,675.48,676.27,800,0
ALGN.US,5,20211104,161000,676.74,677.67,676.74,677.67,647,0
ALGN.US,5,20211104,161500,677.49,677.49,676.075,676.075,1236,0
ALGN.US,5,20211104,162000,675.525,675.525,673.7,673.7,1833,0
ALGN.US,5,20211104,162500,674.6,674.64,673.906,674.52,1200,0
ALGN.US,5,20211104,163000,674.59,675.27,674.01,675.27,3207,0
ALGN.US,5,20211104,163500,675.815,675.815,675.07,675.65,773,0
ALGN.US,5,20211104,164000,676.655,677.538,676.085,677.29,1963,0
ALGN.US,5,20211104,164500,677.221,677.67,677.221,677.54,1037,0
ALGN.US,5,20211104,165000,677.42,677.42,677.03,677.03,526,0
ALGN.US,5,20211104,165500,678.13,678.88,678.13,678.68,1000,0
ALGN.US,5,20211104,170000,678.98,679.2,678.57,679.06,800,0
ALGN.US,5,20211104,170500,679.2,679.45,678.763,678.82,1628,0
ALGN.US,5,20211104,171000,678.52,678.87,676.35,676.755,4449,0
ALGN.US,5,20211104,171500,676.75,676.75,674.75,674.825,3323,0
ALGN.US,5,20211104,172000,674.86,675.6,674.815,675.085,2200,0
ALGN.US,5,20211104,172500,675.27,675.27,674,674,1493,0
ALGN.US,5,20211104,173000,674.08,674.11,672.62,672.62,3455,0
ALGN.US,5,20211104,173500,673.18,673.774,673.11,673.35,600,0
ALGN.US,5,20211104,174000,673.28,674.12,673.28,673.74,2521,0
ALGN.US,5,20211104,174500,674.16,674.28,673.255,673.26,900,0
ALGN.US,5,20211104,175000,673.615,673.64,672.867,673.285,700,0
ALGN.US,5,20211104,175500,674,674.07,674,674.07,500,0
ALGN.US,5,20211104,180000,674.24,674.6,674.21,674.6,300,0
ALGN.US,5,20211104,180500,674.85,675.23,674.85,675.23,700,0
ALGN.US,5,20211104,181000,675.7,676.27,675.61,676.27,600,0
ALGN.US,5,20211104,181500,676.11,676.15,675.3,676.15,900,0
ALGN.US,5,20211104,182000,676.3,676.73,675.92,675.92,600,0
ALGN.US,5,20211104,182500,676.14,677.34,676.14,677.34,500,0
ALGN.US,5,20211104,183000,677.13,678.135,677.13,677.325,1168,0
ALGN.US,5,20211104,183500,677.18,677.82,677.18,677.82,400,0
ALGN.US,5,20211104,184000,677.82,678.25,677.82,677.863,2423,0
ALGN.US,5,20211104,184500,678.09,679.06,678.09,678.6,1705,0
ALGN.US,5,20211104,185000,678.49,678.72,678.49,678.58,340,0
ALGN.US,5,20211104,185500,679.07,679.18,678.58,678.685,1200,0
ALGN.US,5,20211104,190000,678.33,678.33,675.86,675.86,1905,0
ALGN.US,5,20211104,190500,675.99,677.38,675.99,677.26,800,0
ALGN.US,5,20211104,191000,677.34,678.03,677.2,678.03,1600,0
ALGN.US,5,20211104,191500,677.731,677.731,676.06,676.06,2000,0
ALGN.US,5,20211104,192000,677.58,677.58,677.58,677.58,100,0
ALGN.US,5,20211104,192500,677.66,677.66,676.99,677.23,600,0
