<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCACU.US,5,20211104,172000,10.4261,10.4261,10.4261,10.4261,200,0
GCACU.US,5,20211108,161500,10.4,10.42,10.4,10.42,4138,0
GCACU.US,5,20211111,181500,10.4,10.4,10.4,10.4,474,0
GCACU.US,5,20211112,153000,10,10.32,10,10.25,9224,0
GCACU.US,5,20211115,153000,10.4,10.4,10.4,10.4,526,0
GCACU.US,5,20211115,181000,10.37,10.37,10.37,10.37,100,0
GCACU.US,5,20211115,215000,10.37,10.37,10.37,10.37,200,0
GCACU.US,5,20211115,215500,10.37,10.37,10.37,10.37,200,0
GCACU.US,5,20211116,205000,10.36,10.36,10.36,10.36,200,0
GCACU.US,5,20211116,215000,10.36,10.36,10.36,10.36,100,0
GCACU.US,5,20211117,165000,10.38,10.4,10.38,10.4,222,0
GCACU.US,5,20211117,213500,10.36,10.37,10.36,10.36,15888,0
GCACU.US,5,20211122,153000,10.36,10.36,10.36,10.36,1000,0
GCACU.US,5,20211122,160500,10.4,10.4,10.4,10.4,1500,0
GCACU.US,5,20211122,174500,10.42,10.42,10.42,10.42,700,0
GCACU.US,5,20211124,165000,10.3687,10.3687,10.3687,10.3687,100,0
GCACU.US,5,20211126,153500,10.33,10.33,10.31,10.32,14746,0
GCACU.US,5,20211126,155000,10.31,10.31,10.31,10.31,200,0
GCACU.US,5,20211126,170000,10.32,10.32,10.32,10.32,3826,0
GCACU.US,5,20211126,172500,10.32,10.32,10.32,10.32,3700,0
GCACU.US,5,20211126,180500,10.315,10.315,10.315,10.315,100,0
GCACU.US,5,20211126,182000,10.32,10.32,10.32,10.32,400,0
GCACU.US,5,20211126,183500,10.32,10.32,10.32,10.32,1100,0
GCACU.US,5,20211126,185500,10.32,10.32,10.32,10.32,100,0
GCACU.US,5,20211129,211500,10.44,10.44,10.44,10.44,301,0
GCACU.US,5,20211201,174000,10.3835,10.3835,10.3835,10.3835,2000,0
GCACU.US,5,20211202,190000,10.39,10.39,10.39,10.39,325,0
GCACU.US,5,20211206,184000,10.29,10.29,10.28,10.28,1260,0
GCACU.US,5,20211206,184500,10.37,10.39,10.37,10.37,600,0
GCACU.US,5,20211206,194000,10.35,10.35,10.35,10.35,2000,0
GCACU.US,5,20211206,204000,10.35,10.35,10.34,10.35,700,0
GCACU.US,5,20211207,161000,10.31,10.31,10.31,10.31,900,0
GCACU.US,5,20211208,153000,10.3,10.3,10.3,10.3,200,0
GCACU.US,5,20211208,191500,10.321,10.321,10.321,10.321,500,0
GCACU.US,5,20211208,213500,10.31,10.31,10.295,10.3,24620,0
GCACU.US,5,20211209,213000,10.3,10.3,10.3,10.3,401201,0
GCACU.US,5,20211213,184500,10.29,10.335,10.29,10.335,500,0
GCACU.US,5,20211221,161000,10.33,10.33,10.33,10.33,502,0
