<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLBL.US,5,20211104,143000,9.95,9.95,9.95,9.95,1000,0
GLBL.US,5,20211104,205000,9.89,9.92,9.88,9.92,300,0
GLBL.US,5,20211104,205500,9.92,9.92,9.9,9.9,700,0
GLBL.US,5,20211105,153500,9.9399,9.9399,9.9399,9.9399,1000,0
GLBL.US,5,20211105,162500,9.9,9.9,9.9,9.9,200,0
GLBL.US,5,20211105,163500,9.93,9.93,9.93,9.93,600,0
GLBL.US,5,20211105,164000,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,164500,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,165500,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,170000,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,170500,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,171000,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,171500,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,172000,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,172500,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,173500,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,174000,9.9,9.9106,9.9,9.9106,1753,0
GLBL.US,5,20211105,174500,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,175000,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,175500,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,180000,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,181000,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,181500,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,182000,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,182500,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,183000,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,183500,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,184000,9.91,9.91,9.91,9.91,19834,0
GLBL.US,5,20211105,184500,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,185000,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,185500,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,190000,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,190500,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,191000,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,191500,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,192500,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,193000,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,193500,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,194000,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,194500,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,195000,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,195500,9.92,9.92,9.92,9.92,100,0
GLBL.US,5,20211105,200000,9.92,9.92,9.92,9.92,100,0
GLBL.US,5,20211105,200500,9.92,9.92,9.92,9.92,200,0
GLBL.US,5,20211105,201000,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,201500,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,202000,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,202500,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,203000,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,203500,9.9,9.9,9.9,9.9,100,0
GLBL.US,5,20211105,204000,9.915,9.915,9.9,9.9,200,0
GLBL.US,5,20211105,205000,9.9,9.915,9.9,9.915,200,0
GLBL.US,5,20211105,205500,9.9,9.9,9.9,9.9,592,0
GLBL.US,5,20211108,154500,9.9,9.9,9.9,9.9,498,0
GLBL.US,5,20211108,181000,9.93,9.93,9.925,9.93,696,0
GLBL.US,5,20211108,194500,9.94,9.94,9.94,9.94,19834,0
GLBL.US,5,20211108,200000,9.93,9.95,9.93,9.95,8294,0
GLBL.US,5,20211108,205500,9.95,9.95,9.95,9.95,13900,0
GLBL.US,5,20211108,215500,9.94,9.95,9.91,9.91,12800,0
GLBL.US,5,20211109,153000,9.97,9.97,9.97,9.97,1000,0
GLBL.US,5,20211109,153500,9.92,9.93,9.92,9.93,2105,0
GLBL.US,5,20211109,172500,9.95,9.97,9.94,9.97,6971,0
GLBL.US,5,20211109,182000,9.95,9.95,9.95,9.95,400,0
GLBL.US,5,20211109,182500,9.95,9.95,9.95,9.95,1500,0
GLBL.US,5,20211109,183000,9.95,9.95,9.95,9.95,300,0
GLBL.US,5,20211109,203000,9.95,9.95,9.95,9.95,40189,0
GLBL.US,5,20211109,215500,9.925,9.95,9.925,9.95,988,0
GLBL.US,5,20211110,153000,9.97,9.97,9.97,9.97,1000,0
GLBL.US,5,20211110,190000,9.9,9.9,9.9,9.9,1984,0
GLBL.US,5,20211110,201500,9.94,9.94,9.94,9.94,600,0
GLBL.US,5,20211110,213500,9.94,9.94,9.94,9.94,100,0
GLBL.US,5,20211110,215000,9.88,9.88,9.88,9.88,100,0
GLBL.US,5,20211110,215500,9.88,9.89,9.875,9.875,300,0
GLBL.US,5,20211111,161500,9.97,9.97,9.97,9.97,100,0
GLBL.US,5,20211111,181500,9.94,9.94,9.94,9.94,1700,0
GLBL.US,5,20211111,215500,9.91,9.91,9.9,9.9,500,0
GLBL.US,5,20211112,180000,9.89,9.9,9.89,9.9,500,0
GLBL.US,5,20211112,180500,9.89,9.89,9.89,9.89,800,0
GLBL.US,5,20211112,181000,9.9,9.95,9.89,9.95,3741,0
GLBL.US,5,20211112,210000,9.95,9.95,9.95,9.95,400,0
GLBL.US,5,20211112,214000,9.925,9.95,9.925,9.925,50258,0
GLBL.US,5,20211112,215000,9.925,9.925,9.925,9.925,200,0
GLBL.US,5,20211112,215500,9.925,9.95,9.9,9.95,52128,0
GLBL.US,5,20211115,153500,9.95,9.95,9.95,9.95,100,0
GLBL.US,5,20211115,164500,9.94,9.94,9.94,9.94,700,0
GLBL.US,5,20211115,171000,9.95,9.95,9.95,9.95,113,0
GLBL.US,5,20211115,175000,9.93,9.95,9.93,9.95,318,0
GLBL.US,5,20211115,181500,9.95,9.96,9.93,9.95,35660,0
GLBL.US,5,20211115,212000,9.93,9.93,9.93,9.93,4082,0
GLBL.US,5,20211115,214500,9.94,9.94,9.94,9.94,201,0
GLBL.US,5,20211115,215500,9.93,9.93,9.93,9.93,600,0
GLBL.US,5,20211116,172000,9.94,9.94,9.94,9.94,185,0
GLBL.US,5,20211116,215500,9.92,9.95,9.92,9.95,445,0
GLBL.US,5,20211117,200000,9.9,9.9,9.9,9.9,5260,0
GLBL.US,5,20211117,202000,9.93,9.95,9.93,9.95,2500,0
GLBL.US,5,20211117,204500,9.9,9.9,9.9,9.9,300,0
GLBL.US,5,20211117,205000,9.9,9.9,9.9,9.9,2400,0
GLBL.US,5,20211117,205500,9.9,9.9,9.9,9.9,12500,0
GLBL.US,5,20211117,211500,9.9,9.92,9.89,9.89,14900,0
GLBL.US,5,20211117,212000,9.9,9.9,9.895,9.9,600,0
GLBL.US,5,20211117,212500,9.9,9.9,9.895,9.9,2000,0
GLBL.US,5,20211117,213000,9.9,9.9,9.895,9.9,1900,0
GLBL.US,5,20211117,213500,9.91,9.91,9.9,9.9,6400,0
GLBL.US,5,20211117,215000,9.9,9.9,9.89,9.9,12600,0
GLBL.US,5,20211117,215500,9.89,9.9,9.89,9.9,24290,0
GLBL.US,5,20211118,155500,9.9,9.9,9.83,9.875,90632,0
GLBL.US,5,20211118,163000,9.89,9.9,9.89,9.9,2000,0
GLBL.US,5,20211118,173000,9.89,9.89,9.89,9.89,100,0
GLBL.US,5,20211118,174000,9.89,9.89,9.89,9.89,600,0
GLBL.US,5,20211118,174500,9.89,9.89,9.89,9.89,600,0
GLBL.US,5,20211118,175000,9.89,9.89,9.89,9.89,600,0
GLBL.US,5,20211118,180000,9.89,9.89,9.89,9.89,600,0
GLBL.US,5,20211118,180500,9.89,9.89,9.89,9.89,600,0
GLBL.US,5,20211118,181000,9.9,9.9,9.89,9.89,600,0
GLBL.US,5,20211118,181500,9.89,9.9,9.89,9.9,600,0
GLBL.US,5,20211118,182500,9.9,9.9,9.9,9.9,600,0
GLBL.US,5,20211118,183000,9.9,9.9,9.9,9.9,600,0
GLBL.US,5,20211118,183500,9.9,9.9,9.9,9.9,600,0
GLBL.US,5,20211118,184500,9.9,9.9,9.89,9.89,600,0
GLBL.US,5,20211118,185000,9.89,9.89,9.89,9.89,600,0
GLBL.US,5,20211118,190000,9.89,9.89,9.89,9.89,600,0
GLBL.US,5,20211118,190500,9.89,9.89,9.89,9.89,600,0
GLBL.US,5,20211118,191000,9.89,9.89,9.89,9.89,600,0
GLBL.US,5,20211118,191500,9.9,9.9,9.9,9.9,400,0
GLBL.US,5,20211118,192000,9.89,9.89,9.89,9.89,600,0
GLBL.US,5,20211118,192500,9.9,9.9,9.89,9.89,600,0
GLBL.US,5,20211118,193000,9.9,9.9,9.89,9.89,600,0
GLBL.US,5,20211118,194000,9.9,9.9,9.89,9.9,736,0
GLBL.US,5,20211118,194500,9.89,9.9,9.89,9.9,1100,0
GLBL.US,5,20211118,195000,9.89,9.9,9.89,9.9,1700,0
GLBL.US,5,20211118,200500,9.89,9.9,9.89,9.9,700,0
