<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCACW.US,5,20211104,170500,0.8505,0.8505,0.85,0.85,1000,0
GCACW.US,5,20211104,171500,0.85,0.85,0.85,0.85,500,0
GCACW.US,5,20211104,205000,0.9,0.9,0.9,0.9,500,0
GCACW.US,5,20211104,205500,0.9001,0.9499,0.9001,0.9499,9300,0
GCACW.US,5,20211108,153000,0.95,0.99,0.95,0.99,500,0
GCACW.US,5,20211108,161500,0.9101,1.07,0.9101,1.01,8275,0
GCACW.US,5,20211108,162500,0.995,0.995,0.99,0.99,1615,0
GCACW.US,5,20211108,163000,0.9365,0.9365,0.9265,0.9365,1187,0
GCACW.US,5,20211108,164500,0.945,0.945,0.945,0.945,15000,0
GCACW.US,5,20211108,170000,0.9717,0.9717,0.9717,0.9717,100,0
GCACW.US,5,20211108,180500,0.9849,0.9849,0.9849,0.9849,1000,0
GCACW.US,5,20211108,191000,0.959644,0.959644,0.959644,0.959644,530,0
GCACW.US,5,20211108,191500,0.9451,0.95245,0.94,0.94,2600,0
GCACW.US,5,20211108,203500,0.9001,0.9002,0.9,0.9,5300,0
GCACW.US,5,20211109,163500,0.93,0.93,0.93,0.93,100,0
GCACW.US,5,20211110,171000,0.8801,0.8801,0.8801,0.8801,100,0
GCACW.US,5,20211110,182000,0.9299,0.9299,0.9299,0.9299,800,0
GCACW.US,5,20211110,215000,0.9299,0.9299,0.9299,0.9299,200,0
GCACW.US,5,20211111,162500,0.8902,0.8902,0.8901,0.8901,5100,0
GCACW.US,5,20211111,171500,0.8901,0.8901,0.8901,0.8901,4189,0
GCACW.US,5,20211111,204500,0.8851,0.8851,0.8851,0.8851,300,0
GCACW.US,5,20211112,153000,0.88,0.88,0.82,0.8201,3428,0
GCACW.US,5,20211112,154000,0.829236,0.829236,0.829236,0.829236,4000,0
GCACW.US,5,20211112,155500,0.8299,0.83,0.8299,0.83,300,0
GCACW.US,5,20211112,194500,0.8401,0.8401,0.83,0.83,10840,0
GCACW.US,5,20211112,202500,0.88,0.88,0.88,0.88,200,0
GCACW.US,5,20211112,210500,0.855049,0.855049,0.855049,0.855049,1000,0
GCACW.US,5,20211112,215000,0.8401,0.8401,0.8401,0.8401,787,0
GCACW.US,5,20211115,153000,0.98,0.98,0.98,0.98,1000,0
GCACW.US,5,20211115,153500,1.03,1.055,1.03,1.055,300,0
GCACW.US,5,20211115,163500,0.95,1,0.95,0.97,10200,0
GCACW.US,5,20211115,183500,0.8709,0.8709,0.8709,0.8709,100,0
GCACW.US,5,20211115,215000,0.87,0.9499,0.87,0.9499,1200,0
GCACW.US,5,20211116,155500,0.8999,0.9,0.8964,0.8999,9889,0
GCACW.US,5,20211116,205000,0.8601,0.8601,0.8601,0.8601,100,0
GCACW.US,5,20211116,215500,0.8888,0.8888,0.8888,0.8888,100,0
GCACW.US,5,20211117,165000,0.9,0.9,0.9,0.9,100,0
GCACW.US,5,20211117,213500,0.8644,0.8647,0.82,0.8206,3750,0
GCACW.US,5,20211117,214000,0.8206,0.8206,0.8206,0.8206,300,0
GCACW.US,5,20211117,214500,0.8206,0.8206,0.8206,0.8206,500,0
GCACW.US,5,20211117,215000,0.8206,0.8206,0.8206,0.8206,500,0
GCACW.US,5,20211117,215500,0.8206,0.8211,0.8201,0.8211,900,0
GCACW.US,5,20211118,161000,0.9,0.9,0.9,0.9,1000,0
GCACW.US,5,20211118,191000,0.8405,0.8405,0.8405,0.8405,600,0
GCACW.US,5,20211118,202000,0.8202,0.8202,0.8201,0.8201,630,0
GCACW.US,5,20211118,215000,0.859,0.859,0.859,0.859,100,0
GCACW.US,5,20211119,184500,0.8201,0.8201,0.8199,0.82,8600,0
GCACW.US,5,20211119,215500,0.85,0.85,0.85,0.85,200,0
GCACW.US,5,20211122,153000,0.849,0.849,0.849,0.849,118,0
GCACW.US,5,20211122,160500,0.849,0.849,0.849,0.849,750,0
