<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWCAW.US,5,20211109,194000,1.11,1.12,1.1,1.1,2312,0
BWCAW.US,5,20211109,204000,1.04,1.04,1.04,1.04,1000,0
BWCAW.US,5,20211109,211500,1.04,1.04,1.0399,1.04,500,0
BWCAW.US,5,20211109,212000,1.0399,1.0399,1.0399,1.0399,100,0
BWCAW.US,5,20211109,212500,0.9489,0.9489,0.9489,0.9489,686,0
BWCAW.US,5,20211110,155000,1.01,1.01,1.0068,1.0068,600,0
BWCAW.US,5,20211110,161500,1.07,1.17,1.07,1.17,986,0
BWCAW.US,5,20211110,203500,1.23,1.26,1.23,1.26,961,0
BWCAW.US,5,20211115,155500,0.96,0.96,0.9399,0.9399,2088,0
BWCAW.US,5,20211115,163000,0.8802,0.8802,0.7311,0.7999,59668,0
BWCAW.US,5,20211115,170000,0.8799,0.8997,0.8799,0.88,900,0
BWCAW.US,5,20211115,171500,0.88,0.905,0.88,0.905,5440,0
BWCAW.US,5,20211115,173000,0.9045,0.9045,0.9044,0.9044,200,0
BWCAW.US,5,20211115,174000,0.9045,0.91,0.9044,0.91,4600,0
BWCAW.US,5,20211115,191500,0.9,0.9,0.9,0.9,500,0
BWCAW.US,5,20211115,195000,0.9527,0.9527,0.9527,0.9527,770,0
BWCAW.US,5,20211115,201500,0.9527,0.9766,0.9527,0.9766,650,0
BWCAW.US,5,20211115,202500,0.9527,0.9527,0.9527,0.9527,230,0
BWCAW.US,5,20211115,204000,0.95,0.9827,0.95,0.9827,1000,0
BWCAW.US,5,20211115,212000,0.9601,0.9601,0.9601,0.9601,200,0
BWCAW.US,5,20211118,203000,0.94,0.94,0.94,0.94,300,0
BWCAW.US,5,20211118,204500,0.9499,0.9499,0.921317,0.921317,596,0
BWCAW.US,5,20211118,205000,0.9499,0.9499,0.9499,0.9499,200,0
BWCAW.US,5,20211119,182500,0.89,0.89,0.89,0.89,400,0
BWCAW.US,5,20211119,192500,0.9,0.9,0.8999,0.9,9910,0
BWCAW.US,5,20211119,210000,0.9825,0.9825,0.9825,0.9825,445,0
BWCAW.US,5,20211122,211000,1.02,1.02,1.01,1.01,1000,0
BWCAW.US,5,20211124,154000,1.0101,1.0101,1.0101,1.0101,1000,0
BWCAW.US,5,20211201,214000,1.03,1.03,0.9997,1.01,900,0
BWCAW.US,5,20211202,160500,0.96,0.96,0.96,0.96,400,0
BWCAW.US,5,20211202,200000,0.905,0.9601,0.905,0.9601,532,0
BWCAW.US,5,20211203,204500,0.899899,0.9,0.898253,0.898253,651,0
BWCAW.US,5,20211203,210500,0.9,0.9,0.9,0.9,1200,0
BWCAW.US,5,20211206,174000,0.8999,0.9,0.8999,0.9,830,0
BWCAW.US,5,20211206,195000,0.9311,0.9311,0.9311,0.9311,3000,0
BWCAW.US,5,20211207,153000,0.832,0.832,0.832,0.832,1000,0
BWCAW.US,5,20211208,153000,0.82,0.82,0.82,0.82,1000,0
BWCAW.US,5,20211209,153000,0.82,0.82,0.82,0.82,1000,0
BWCAW.US,5,20211210,153000,0.81,0.81,0.81,0.81,1000,0
BWCAW.US,5,20211214,153000,0.81,0.81,0.81,0.81,1000,0
BWCAW.US,5,20211214,160000,0.81,0.81,0.81,0.81,4900,0
BWCAW.US,5,20211214,161000,0.81,0.81,0.81,0.81,700,0
BWCAW.US,5,20211214,163000,0.8101,0.8101,0.81,0.8101,2000,0
BWCAW.US,5,20211214,164000,0.81,0.81,0.8,0.81,3599,0
BWCAW.US,5,20211214,164500,0.79,0.79,0.79,0.79,400,0
BWCAW.US,5,20211214,165000,0.795,0.795,0.79,0.79,3000,0
BWCAW.US,5,20211214,165500,0.795,0.795,0.79,0.79,4400,0
BWCAW.US,5,20211214,170000,0.795,0.8,0.79,0.79,14381,0
BWCAW.US,5,20211214,170500,0.7901,0.7901,0.7895,0.79,1410,0
BWCAW.US,5,20211214,171000,0.7801,0.7801,0.78,0.78,690,0
BWCAW.US,5,20211214,171500,0.78505,0.79,0.785,0.79,9576,0
BWCAW.US,5,20211215,153000,0.78,0.78,0.78,0.78,1000,0
BWCAW.US,5,20211215,165500,0.7802,0.7802,0.7801,0.7801,200,0
BWCAW.US,5,20211216,153000,0.78,0.78,0.78,0.78,1000,0
BWCAW.US,5,20211216,155000,0.8,0.8,0.8,0.8,800,0
BWCAW.US,5,20211217,153000,0.8,0.8,0.8,0.8,1000,0
BWCAW.US,5,20211217,180000,0.8,0.8002,0.8,0.8002,68811,0
BWCAW.US,5,20211220,153000,0.73,0.73,0.73,0.73,1200,0
BWCAW.US,5,20211221,153000,0.73,0.73,0.73,0.73,1200,0
BWCAW.US,5,20211222,153000,0.77,0.77,0.77,0.77,1100,0
BWCAW.US,5,20211222,215500,0.8,0.8,0.8,0.8,1000,0
BWCAW.US,5,20211223,153000,0.77,0.77,0.77,0.77,1100,0
BWCAW.US,5,20211223,202000,0.8,0.8,0.8,0.8,300,0
