<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINMU.US,5,20211104,164000,10.03,10.03,10.03,10.03,2027,0
FINMU.US,5,20211104,192000,10.02,10.02,10.02,10.02,70000,0
FINMU.US,5,20211105,204000,10.008,10.008,10.008,10.008,100,0
FINMU.US,5,20211108,201500,10,10,10,10,120,0
FINMU.US,5,20211111,183500,10,10.01,10,10.01,1758,0
FINMU.US,5,20211115,173500,10.02,10.02,10.02,10.02,191,0
FINMU.US,5,20211115,175500,10.0272,10.0272,10.0272,10.0272,1000,0
FINMU.US,5,20211115,180000,10.03,10.03,10.0273,10.0273,3000,0
FINMU.US,5,20211115,200500,10.015,10.02,10.015,10.015,2694,0
FINMU.US,5,20211115,201000,10.015,10.03,10,10.01,14939,0
FINMU.US,5,20211115,203000,10.02,10.03,10.02,10.02,2000,0
FINMU.US,5,20211115,203500,10.01,10.03,10.01,10.01,2900,0
FINMU.US,5,20211115,204000,10.01,10.01,10.01,10.01,9870,0
FINMU.US,5,20211115,212500,10.02,10.02,10.01,10.01,10000,0
FINMU.US,5,20211116,200500,10.03,10.03,10.03,10.03,500,0
FINMU.US,5,20211117,215500,10.0171,10.0171,10.0171,10.0171,300,0
FINMU.US,5,20211122,215500,10.02,10.02,10.02,10.02,3200,0
FINMU.US,5,20211123,194000,10,10.025,10,10.025,3000,0
FINMU.US,5,20211124,154500,10.02,10.02,10.02,10.02,123166,0
FINMU.US,5,20211126,153500,10.015,10.015,10.01,10.01,1909,0
FINMU.US,5,20211126,183500,10.0001,10.0001,10.0001,10.0001,100,0
FINMU.US,5,20211129,210000,10.0067,10.0067,10.0067,10.0067,1030,0
FINMU.US,5,20211202,161000,10.02,10.02,10.02,10.02,160,0
FINMU.US,5,20211206,170000,10,10.0006,9.96,9.97,2283,0
FINMU.US,5,20211206,172500,9.97,9.97,9.97,9.97,200,0
FINMU.US,5,20211206,174000,10,10,10,10,400,0
FINMU.US,5,20211206,184000,9.99,9.99,9.99,9.99,100,0
FINMU.US,5,20211206,203000,9.995,10,9.99,10,1300,0
FINMU.US,5,20211206,204000,10,10,10,10,400,0
FINMU.US,5,20211206,214500,10,10,9.995,10,5063,0
FINMU.US,5,20211207,174500,10,10,10,10,300,0
FINMU.US,5,20211208,153500,10.02,10.02,10.02,10.02,2200,0
FINMU.US,5,20211208,215500,10.05,10.05,10.05,10.05,589,0
FINMU.US,5,20211210,185000,10,10,10,10,100,0
FINMU.US,5,20211214,172000,10,10,10,10,166,0
FINMU.US,5,20211215,215000,10.014,10.014,10.014,10.014,1200,0
FINMU.US,5,20211216,192000,10,10,10,10,2100,0
FINMU.US,5,20211216,192500,10.01,10.01,10.01,10.01,600,0
FINMU.US,5,20211216,214000,10.01,10.01,10,10.01,5197,0
FINMU.US,5,20211216,214500,10.01,10.01,10.01,10.01,1900,0
FINMU.US,5,20211216,215000,10.01,10.01,10.01,10.01,3000,0
FINMU.US,5,20211216,215500,10.01,10.01,10.01,10.01,4900,0
FINMU.US,5,20211217,193000,10.0164,10.0164,10.0164,10.0164,1000,0
FINMU.US,5,20211217,201000,10,10.0003,10,10.0003,800,0
FINMU.US,5,20211220,214500,9.96,9.96,9.96,9.96,382,0
FINMU.US,5,20211221,162000,9.9801,9.9801,9.9801,9.9801,300,0
FINMU.US,5,20211223,190500,9.98,9.98,9.98,9.98,200,0
FINMU.US,5,20211223,204500,9.96,9.96,9.96,9.96,102,0
FINMU.US,5,20211223,214500,9.96,9.96,9.96,9.96,380,0
