<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURC.US,5,20211104,143000,9.99,9.99,9.9101,9.99,6439,0
AURC.US,5,20211104,143500,9.99,9.99,9.99,9.99,100,0
AURC.US,5,20211104,144000,9.99,9.99,9.9812,9.9812,2800,0
AURC.US,5,20211104,145000,10,10,10,10,100,0
AURC.US,5,20211104,145500,9.97,9.97,9.97,9.97,1000,0
AURC.US,5,20211104,150000,10,10,9.97,9.97,1100,0
AURC.US,5,20211104,150500,9.99,9.99,9.99,9.99,100,0
AURC.US,5,20211104,151000,9.99,9.99,9.98,9.98,600,0
AURC.US,5,20211104,151500,9.99,9.99,9.99,9.99,300,0
AURC.US,5,20211104,152000,9.99,10,9.99,10,1853,0
AURC.US,5,20211104,152500,10,10,10,10,929,0
AURC.US,5,20211104,153000,9.999,10,9.999,10,300,0
AURC.US,5,20211104,153500,10,10,10,10,100,0
AURC.US,5,20211104,154000,10,10,10,10,100,0
AURC.US,5,20211104,155000,10,10,10,10,2000,0
AURC.US,5,20211104,160000,10,10,10,10,100,0
AURC.US,5,20211104,161500,10,10,10,10,100,0
AURC.US,5,20211104,162000,10,10,9.9999,10,1100,0
AURC.US,5,20211104,163000,9.98,9.98,9.98,9.98,100,0
AURC.US,5,20211104,163500,9.99,9.99,9.99,9.99,110,0
AURC.US,5,20211104,164000,10,10,10,10,380,0
AURC.US,5,20211104,165000,10,10,10,10,100,0
AURC.US,5,20211104,170000,9.995,9.995,9.995,9.995,300,0
AURC.US,5,20211104,172500,10,10,10,10,100,0
AURC.US,5,20211104,173000,10,10,10,10,200,0
AURC.US,5,20211104,173500,9.9987,9.9987,9.9987,9.9987,100,0
AURC.US,5,20211104,175000,9.995,10,9.99,10,2000,0
AURC.US,5,20211104,175500,10,10,10,10,100,0
AURC.US,5,20211104,180000,10,10,10,10,300,0
AURC.US,5,20211104,180500,9.9999,10,9.9999,10,400,0
AURC.US,5,20211104,181000,10,10,10,10,200,0
AURC.US,5,20211104,181500,10,10,10,10,100,0
AURC.US,5,20211104,182000,10,10,10,10,200,0
AURC.US,5,20211104,182500,10,10,9.9995,10,600,0
AURC.US,5,20211104,183000,10,10,9.9943,10,320,0
AURC.US,5,20211104,183500,10,10,10,10,100,0
AURC.US,5,20211104,184000,10,10,10,10,200,0
AURC.US,5,20211104,185000,10,10,10,10,200,0
