<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNAY.US,5,20211104,143000,10.12,10.12,10.12,10.12,1223,0
DNAY.US,5,20211104,143500,10.11,10.11,10.07,10.07,360,0
DNAY.US,5,20211104,144500,10.3194,10.3194,10.3194,10.3194,450,0
DNAY.US,5,20211104,145000,10.32,10.44,10.32,10.44,308,0
DNAY.US,5,20211104,150500,10.64,10.64,10.64,10.64,100,0
DNAY.US,5,20211104,151000,10.71,11.09,10.52,11.09,5314,0
DNAY.US,5,20211104,151500,11.105,11.105,10.91,10.94,1000,0
DNAY.US,5,20211104,152000,10.82,10.96,10.4,10.675,3577,0
DNAY.US,5,20211104,152500,10.67,10.67,10.64,10.64,200,0
DNAY.US,5,20211104,153000,10.6499,10.6499,10.6499,10.6499,100,0
DNAY.US,5,20211104,153500,10.54,10.54,10.54,10.54,100,0
DNAY.US,5,20211104,154000,10.43,10.45,10.31,10.41,2714,0
DNAY.US,5,20211104,161500,10.39,10.39,10.39,10.39,100,0
DNAY.US,5,20211104,162000,10.455,10.455,10.455,10.455,100,0
DNAY.US,5,20211104,165500,10.33,10.54,10.33,10.46,1300,0
DNAY.US,5,20211104,170000,10.485,10.485,10.485,10.485,223,0
DNAY.US,5,20211104,170500,10.55,10.55,10.46,10.46,400,0
DNAY.US,5,20211104,172500,10.48,10.48,10.48,10.48,100,0
DNAY.US,5,20211104,173500,10.475,10.475,10.43,10.43,400,0
DNAY.US,5,20211104,175500,10.43,10.47,10.43,10.47,400,0
DNAY.US,5,20211104,182500,10.4,10.4,10.4,10.4,200,0
DNAY.US,5,20211104,185500,10.44,10.45,10.44,10.45,200,0
DNAY.US,5,20211104,192000,10.44,10.44,10.385,10.44,550,0
DNAY.US,5,20211104,193000,10.41,10.44,10.41,10.44,550,0
DNAY.US,5,20211104,193500,10.52,10.52,10.485,10.485,400,0
DNAY.US,5,20211104,194500,10.62,10.62,10.62,10.62,100,0
DNAY.US,5,20211104,195000,10.62,10.62,10.55,10.55,200,0
DNAY.US,5,20211104,195500,10.64,10.64,10.64,10.64,200,0
DNAY.US,5,20211104,200000,10.76,10.76,10.76,10.76,100,0
DNAY.US,5,20211104,202000,10.76,10.855,10.76,10.79,500,0
DNAY.US,5,20211104,203000,10.78,10.795,10.78,10.795,200,0
DNAY.US,5,20211104,203500,10.85,10.85,10.85,10.85,100,0
DNAY.US,5,20211104,204000,10.74,10.75,10.74,10.75,500,0
DNAY.US,5,20211104,204500,10.7,10.7,10.6,10.61,495,0
DNAY.US,5,20211104,205000,10.7,10.7,10.61,10.67,1276,0
DNAY.US,5,20211104,205500,10.61,10.67,10.58,10.67,3399,0
DNAY.US,5,20211105,143000,10.84,10.84,10.69,10.69,1809,0
DNAY.US,5,20211105,144500,10.84,10.84,10.71,10.71,525,0
DNAY.US,5,20211105,145000,10.95,10.95,10.95,10.95,250,0
DNAY.US,5,20211105,150500,10.755,10.755,10.755,10.755,130,0
DNAY.US,5,20211105,153000,10.76,10.78,10.76,10.78,200,0
DNAY.US,5,20211105,154000,10.77,10.77,10.555,10.555,600,0
DNAY.US,5,20211105,160000,10.6,10.6,10.5,10.57,725,0
DNAY.US,5,20211105,160500,10.58,10.58,10.58,10.58,100,0
DNAY.US,5,20211105,161000,10.57,10.61,10.57,10.61,400,0
DNAY.US,5,20211105,161500,10.64,10.64,10.64,10.64,200,0
DNAY.US,5,20211105,162000,10.67,10.67,10.66,10.66,200,0
DNAY.US,5,20211105,162500,10.715,10.715,10.65,10.65,400,0
DNAY.US,5,20211105,163500,10.66,10.66,10.66,10.66,100,0
DNAY.US,5,20211105,165500,10.63,10.63,10.63,10.63,100,0
DNAY.US,5,20211105,170500,10.535,10.535,10.535,10.535,100,0
DNAY.US,5,20211105,173000,10.47,10.47,10.45,10.45,200,0
DNAY.US,5,20211105,173500,10.45,10.53,10.45,10.53,500,0
DNAY.US,5,20211105,181000,10.29,10.29,10.27,10.27,200,0
DNAY.US,5,20211105,183500,10.07,10.07,10.07,10.07,100,0
DNAY.US,5,20211105,190500,10.15,10.22,10.15,10.22,400,0
DNAY.US,5,20211105,191000,10.15,10.15,10.15,10.15,300,0
DNAY.US,5,20211105,191500,10.15,10.15,10.15,10.15,100,0
DNAY.US,5,20211105,192000,10.22,10.22,10.02,10.02,200,0
DNAY.US,5,20211105,193000,10.125,10.125,10.125,10.125,100,0
DNAY.US,5,20211105,194000,10.105,10.105,10.105,10.105,100,0
DNAY.US,5,20211105,194500,10.1,10.105,10.1,10.105,200,0
DNAY.US,5,20211105,195000,10.095,10.095,10.05,10.055,1000,0
DNAY.US,5,20211105,200500,10.18,10.18,10.18,10.18,100,0
DNAY.US,5,20211105,201500,10.17,10.34,10.17,10.34,711,0
DNAY.US,5,20211105,202000,10.265,10.265,10.265,10.265,100,0
DNAY.US,5,20211105,203000,10.22,10.22,10.22,10.22,100,0
DNAY.US,5,20211105,203500,10.37,10.37,10.37,10.37,103,0
DNAY.US,5,20211105,204500,10.37,10.37,10.37,10.37,100,0
DNAY.US,5,20211105,205000,10.27,10.36,10.225,10.36,753,0
DNAY.US,5,20211105,205500,10.365,10.43,10.29,10.43,5298,0
DNAY.US,5,20211108,153000,10.44,10.44,10.295,10.295,794,0
DNAY.US,5,20211108,153500,10.17,10.195,10.17,10.195,700,0
DNAY.US,5,20211108,160000,10.41,10.55,10.385,10.47,2099,0
DNAY.US,5,20211108,161500,10.5,10.67,10.47,10.5,2569,0
DNAY.US,5,20211108,162000,10.595,10.595,10.595,10.595,100,0
DNAY.US,5,20211108,163000,10.61,10.61,10.61,10.61,100,0
DNAY.US,5,20211108,164000,10.635,10.66,10.635,10.66,350,0
DNAY.US,5,20211108,165000,10.735,10.8,10.735,10.77,515,0
DNAY.US,5,20211108,170500,10.9,10.9,10.85,10.85,200,0
DNAY.US,5,20211108,171000,10.85,10.85,10.85,10.85,300,0
DNAY.US,5,20211108,172000,10.8,10.8,10.8,10.8,100,0
DNAY.US,5,20211108,174000,10.75,10.8,10.75,10.75,2100,0
DNAY.US,5,20211108,175000,10.7,10.7,10.7,10.7,397,0
DNAY.US,5,20211108,175500,10.7,10.7345,10.7,10.7345,500,0
DNAY.US,5,20211108,181000,10.65,10.675,10.65,10.675,2343,0
DNAY.US,5,20211108,183000,10.61,10.63,10.49,10.49,2585,0
DNAY.US,5,20211108,184000,10.49,10.53,10.49,10.53,200,0
DNAY.US,5,20211108,184500,10.525,10.525,10.525,10.525,100,0
DNAY.US,5,20211108,185500,10.52,10.52,10.52,10.52,100,0
DNAY.US,5,20211108,191000,10.4,10.4,10.4,10.4,100,0
DNAY.US,5,20211108,193000,10.4,10.42,10.32,10.32,1060,0
DNAY.US,5,20211108,195000,10.34,10.34,10.2,10.2,1500,0
DNAY.US,5,20211108,200500,10.22,10.23,10.2,10.2,408,0
DNAY.US,5,20211108,201000,10.2,10.2,9.98,9.98,30682,0
DNAY.US,5,20211108,201500,9.99,10.11,9.98,9.98,1069,0
DNAY.US,5,20211108,202000,9.98,9.98,9.98,9.98,100,0
DNAY.US,5,20211108,202500,10.0528,10.22,10,10,510,0
DNAY.US,5,20211108,203000,10.01,10.1,9.93,10.1,2800,0
DNAY.US,5,20211108,203500,9.86,10.07,9.86,10.07,300,0
DNAY.US,5,20211108,204000,9.84,9.965,9.84,9.965,300,0
DNAY.US,5,20211108,204500,9.965,10.09,9.86,10.09,600,0
DNAY.US,5,20211108,205500,10.09,10.09,9.85,9.86,500,0
DNAY.US,5,20211108,210000,10.08,10.08,9.89,10,700,0
DNAY.US,5,20211108,210500,10,10,9.935,10,1943,0
DNAY.US,5,20211108,211000,9.93,10.025,9.93,10.025,300,0
DNAY.US,5,20211108,211500,9.93,10.08,9.93,10.01,1210,0
DNAY.US,5,20211108,212000,9.995,10.17,9.995,10.085,900,0
DNAY.US,5,20211108,212500,10.09,10.17,9.91,9.91,2048,0
DNAY.US,5,20211108,213000,9.91,9.93,9.91,9.91,900,0
DNAY.US,5,20211108,213500,9.93,9.93,9.93,9.93,200,0
DNAY.US,5,20211108,214000,9.93,9.97,9.93,9.97,1638,0
DNAY.US,5,20211108,214500,9.97,10.15,9.97,10.03,2633,0
DNAY.US,5,20211108,215000,10.04,10.14,9.97,10.03,4103,0
DNAY.US,5,20211108,215500,10.01,10.1,10.01,10.06,10324,0
DNAY.US,5,20211109,153000,10.05,10.07,10.05,10.07,592,0
DNAY.US,5,20211109,154500,9.97,9.97,9.97,9.97,100,0
DNAY.US,5,20211109,155000,9.9557,9.9557,9.9557,9.9557,100,0
DNAY.US,5,20211109,155500,9.82,9.82,9.78,9.78,500,0
DNAY.US,5,20211109,160000,9.81,9.81,9.81,9.81,100,0
DNAY.US,5,20211109,160500,9.82,9.82,9.71,9.71,200,0
DNAY.US,5,20211109,161000,9.8,9.8,9.8,9.8,250,0
DNAY.US,5,20211109,162000,9.7721,9.7721,9.7721,9.7721,411,0
DNAY.US,5,20211109,162500,9.74,9.74,9.65,9.66,795,0
DNAY.US,5,20211109,171000,9.7592,9.7592,9.75,9.75,370,0
DNAY.US,5,20211109,172500,9.74,9.74,9.74,9.74,100,0
DNAY.US,5,20211109,173000,9.7288,9.7288,9.7288,9.7288,283,0
DNAY.US,5,20211109,175500,9.72,9.72,9.72,9.72,200,0
DNAY.US,5,20211109,180500,9.8,9.94,9.795,9.94,400,0
DNAY.US,5,20211109,181000,9.78,9.78,9.78,9.78,100,0
DNAY.US,5,20211109,182000,9.93,9.93,9.93,9.93,100,0
DNAY.US,5,20211109,183500,9.97,9.97,9.97,9.97,200,0
DNAY.US,5,20211109,184000,10.03,10.14,10.03,10.14,855,0
DNAY.US,5,20211109,184500,10,10.055,9.95,10.055,25700,0
DNAY.US,5,20211109,185000,10.005,10.12,10.005,10.02,600,0
DNAY.US,5,20211109,185500,9.95,9.95,9.81,9.81,1100,0
DNAY.US,5,20211109,190000,9.74,9.75,9.73,9.74,1400,0
DNAY.US,5,20211109,190500,9.73,9.73,9.62,9.62,900,0
DNAY.US,5,20211109,191000,9.63,9.7,9.55,9.55,1888,0
DNAY.US,5,20211109,191500,9.57,9.63,9.57,9.63,300,0
DNAY.US,5,20211109,192000,9.6,9.6,9.58,9.58,450,0
DNAY.US,5,20211109,192500,9.51,9.51,9.51,9.51,100,0
DNAY.US,5,20211109,193000,9.55,9.59,9.51,9.53,1300,0
DNAY.US,5,20211109,193500,9.52,9.57,9.5,9.5,900,0
DNAY.US,5,20211109,194000,9.46,9.49,9.45,9.46,1100,0
DNAY.US,5,20211109,194500,9.41,9.425,9.4,9.425,1202,0
