<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DATSW.US,5,20211104,144000,4.28,4.28,4.11,4.11,1000,0
DATSW.US,5,20211104,151500,4.3,4.3,4.18,4.18,216,0
DATSW.US,5,20211104,152000,4.31,4.31,4.31,4.31,232,0
DATSW.US,5,20211104,152500,4.34,4.35,4.34,4.3499,3232,0
DATSW.US,5,20211104,154500,4.19,4.2005,4.18,4.1905,1000,0
DATSW.US,5,20211104,160500,4.2,4.2,4.2,4.2,100,0
DATSW.US,5,20211104,161000,4.2,4.2,4.2,4.2,245,0
DATSW.US,5,20211104,163500,4.16,4.1602,4.16,4.16,1974,0
DATSW.US,5,20211104,184000,4.12,4.12,4.12,4.12,500,0
DATSW.US,5,20211104,185500,4.1,4.1,4.1,4.1,484,0
DATSW.US,5,20211104,192000,4.1075,4.1075,4.1,4.1,800,0
DATSW.US,5,20211104,193000,4.15,4.1501,4.15,4.1501,1012,0
DATSW.US,5,20211104,193500,4.1,4.1055,4.1,4.1055,2704,0
DATSW.US,5,20211104,194000,4.125,4.125,4.125,4.125,250,0
DATSW.US,5,20211104,195000,4.09,4.1,4.09,4.0999,700,0
DATSW.US,5,20211104,202500,4.09,4.09,4.09,4.09,100,0
DATSW.US,5,20211104,203500,4,4,4,4,193,0
DATSW.US,5,20211104,204000,4.09,4.2,4.09,4.2,1622,0
DATSW.US,5,20211104,204500,4.05,4.05,3.99,4,5260,0
DATSW.US,5,20211104,205500,4.063,4.063,3.95,3.95,1600,0
DATSW.US,5,20211105,143000,3.94,3.94,3.94,3.94,500,0
DATSW.US,5,20211105,144000,3.94,3.94,3.94,3.94,500,0
DATSW.US,5,20211105,144500,3.95,3.95,3.95,3.95,500,0
DATSW.US,5,20211105,150000,3.98,3.98,3.95,3.95,500,0
DATSW.US,5,20211105,152000,4.1,4.1,4.1,4.1,100,0
DATSW.US,5,20211105,152500,3.9501,3.9501,3.9501,3.9501,1500,0
DATSW.US,5,20211105,162500,3.95,3.97,3.95,3.95,1000,0
DATSW.US,5,20211105,174000,4.1,4.1,4.08,4.08,600,0
DATSW.US,5,20211105,175000,4.02,4.02,4.02,4.02,100,0
DATSW.US,5,20211105,184500,4.05,4.1,4.05,4.1,2442,0
DATSW.US,5,20211105,190500,4.14,4.14,4.13,4.13,200,0
DATSW.US,5,20211105,192000,4.15,4.15,4.15,4.15,1100,0
DATSW.US,5,20211105,192500,4.0915,4.0915,4.09,4.09,200,0
DATSW.US,5,20211105,194500,4.2,4.2,4.2,4.2,700,0
DATSW.US,5,20211105,202500,4.03,4.03,4.03,4.03,500,0
DATSW.US,5,20211105,205500,4.19,4.19,4.19,4.19,100,0
DATSW.US,5,20211108,153000,3.9501,3.9501,3.9501,3.9501,700,0
DATSW.US,5,20211108,161500,4.0381,4.0381,4.0381,4.0381,1000,0
DATSW.US,5,20211108,164000,4.03,4.03,4.03,4.03,1030,0
DATSW.US,5,20211108,172500,4,4,4,4,100,0
DATSW.US,5,20211108,174500,4,4,3.96,3.96,1321,0
DATSW.US,5,20211108,180500,3.96,3.96,3.96,3.96,1000,0
DATSW.US,5,20211108,191000,3.986,3.986,3.986,3.986,100,0
DATSW.US,5,20211108,193000,3.96,3.98,3.96,3.96,7845,0
DATSW.US,5,20211108,204000,3.97,3.9701,3.97,3.9701,500,0
DATSW.US,5,20211108,213000,3.98,3.98,3.98,3.98,200,0
DATSW.US,5,20211108,214500,3.97,3.98,3.97,3.98,404,0
DATSW.US,5,20211108,215000,3.96,4,3.96,3.98,1221,0
DATSW.US,5,20211108,215500,3.99,3.99,3.99,3.99,104,0
DATSW.US,5,20211109,155500,3.95,3.95,3.95,3.95,1000,0
DATSW.US,5,20211109,160500,3.9,3.9,3.9,3.9,1000,0
DATSW.US,5,20211109,163000,3.95,3.9675,3.95,3.9675,310,0
DATSW.US,5,20211109,173000,4.04,4.04,4.04,4.04,2050,0
DATSW.US,5,20211109,180000,3.84,3.84,3.84,3.84,500,0
DATSW.US,5,20211109,194500,3.64,3.64,3.64,3.64,200,0
DATSW.US,5,20211109,202500,3.84,3.84,3.84,3.84,500,0
DATSW.US,5,20211109,212000,3.82,3.84,3.82,3.82,401,0
DATSW.US,5,20211109,215500,3.84,3.84,3.84,3.84,394,0
DATSW.US,5,20211110,154000,3.61,3.61,3.61,3.61,150,0
DATSW.US,5,20211110,160500,3.655,3.655,3.655,3.655,500,0
DATSW.US,5,20211110,163000,3.7062,3.7062,3.7062,3.7062,125,0
DATSW.US,5,20211110,172500,3.75,3.75,3.75,3.75,500,0
DATSW.US,5,20211110,173000,3.685,3.685,3.685,3.685,500,0
DATSW.US,5,20211110,173500,3.75,3.76,3.75,3.76,500,0
DATSW.US,5,20211110,174000,3.66,3.66,3.65,3.65,500,0
DATSW.US,5,20211110,174500,3.66,3.66,3.65,3.65,300,0
DATSW.US,5,20211110,185000,3.6501,3.6501,3.6501,3.6501,763,0
DATSW.US,5,20211110,190500,3.65,3.65,3.5,3.5,2871,0
DATSW.US,5,20211110,195000,3.675,3.675,3.65,3.65,3200,0
DATSW.US,5,20211110,200500,3.68,3.68,3.68,3.68,795,0
DATSW.US,5,20211110,210000,3.55,3.55,3.5,3.5,1000,0
DATSW.US,5,20211111,161000,3.34,3.34,3.335,3.335,200,0
DATSW.US,5,20211111,165500,3.5,3.5,3.5,3.5,150,0
DATSW.US,5,20211111,174000,3.55,3.55,3.55,3.55,200,0
DATSW.US,5,20211111,174500,3.55,3.55,3.55,3.55,100,0
DATSW.US,5,20211111,175000,3.55,3.55,3.55,3.55,500,0
DATSW.US,5,20211112,153000,3.5,3.5,3.5,3.5,120,0
DATSW.US,5,20211112,154000,3.5894,3.5894,3.5894,3.5894,555,0
DATSW.US,5,20211112,164000,3.61,3.64,3.5801,3.5801,7531,0
DATSW.US,5,20211112,185500,3.5,3.5,3.5,3.5,100,0
DATSW.US,5,20211112,191500,3.58,3.58,3.58,3.58,938,0
DATSW.US,5,20211112,192500,3.58,3.5805,3.58,3.5805,1453,0
DATSW.US,5,20211115,153000,3.45,3.45,3.4,3.4,220,0
DATSW.US,5,20211115,154000,3.1743,3.1743,3.1743,3.1743,2050,0
DATSW.US,5,20211115,154500,3.38,3.4,3.38,3.4,230,0
DATSW.US,5,20211115,155500,3.4,3.4,3.4,3.4,1000,0
DATSW.US,5,20211115,180500,3.38,3.38,3.38,3.38,101,0
DATSW.US,5,20211115,204000,3.5,3.52,3.5,3.52,851,0
DATSW.US,5,20211116,153000,3.21,3.21,3.2,3.2,892,0
DATSW.US,5,20211116,154000,3.115,3.115,3.04,3.04,340,0
DATSW.US,5,20211116,154500,3.15,3.15,3.15,3.15,100,0
DATSW.US,5,20211116,155000,3.03,3.03,3.03,3.03,200,0
DATSW.US,5,20211116,160000,3.12,3.12,3.042,3.042,997,0
DATSW.US,5,20211116,160500,3.0498,3.05,3.0498,3.05,1266,0
DATSW.US,5,20211116,161000,3.105,3.105,3.105,3.105,100,0
DATSW.US,5,20211116,162500,3.09,3.15,3.09,3.15,2400,0
DATSW.US,5,20211116,163000,3.09,3.09,3.09,3.09,100,0
DATSW.US,5,20211116,164000,3.0301,3.0301,3.0301,3.0301,2200,0
DATSW.US,5,20211116,171000,3.0489,3.0489,3.0489,3.0489,421,0
DATSW.US,5,20211116,175500,3.03,3.03,3.03,3.03,300,0
DATSW.US,5,20211116,180500,2.975,2.9929,2.975,2.9814,600,0
DATSW.US,5,20211116,182000,3.0299,3.0299,3.0299,3.0299,2000,0
DATSW.US,5,20211116,183000,3.015,3.03,3.015,3.03,444,0
DATSW.US,5,20211116,193000,3.05,3.05,3.04,3.04,250,0
DATSW.US,5,20211116,194500,3.03,3.03,3.03,3.03,100,0
DATSW.US,5,20211116,200500,3.14,3.14,3.14,3.14,100,0
DATSW.US,5,20211116,201500,3.04,3.04,3.03,3.03,400,0
DATSW.US,5,20211116,205000,3.0301,3.085,3.0301,3.085,2000,0
DATSW.US,5,20211116,211000,3.14,3.14,3.14,3.14,100,0
DATSW.US,5,20211116,212500,3.03,3.03,3.03,3.03,350,0
DATSW.US,5,20211116,214500,3.085,3.085,3.085,3.085,400,0
DATSW.US,5,20211117,153000,3.03,3.03,3.03,3.03,100,0
DATSW.US,5,20211117,154500,3.13,3.15,3.13,3.15,2966,0
DATSW.US,5,20211117,162500,3.15,3.15,3.15,3.15,999,0
DATSW.US,5,20211117,163000,3.03,3.03,3.03,3.03,400,0
DATSW.US,5,20211117,164000,3.03,3.03,3.03,3.03,330,0
DATSW.US,5,20211117,172500,2.84,2.84,2.84,2.84,500,0
DATSW.US,5,20211117,173500,2.9142,2.9142,2.9142,2.9142,300,0
DATSW.US,5,20211117,175500,2.89,2.89,2.89,2.89,500,0
DATSW.US,5,20211117,180000,2.85,2.85,2.85,2.85,100,0
DATSW.US,5,20211117,181000,2.87,2.88,2.87,2.8798,836,0
DATSW.US,5,20211117,182000,2.9,2.9,2.9,2.9,153,0
DATSW.US,5,20211117,182500,2.9,2.9,2.9,2.9,847,0
DATSW.US,5,20211117,190500,2.81,2.81,2.8,2.8,959,0
DATSW.US,5,20211117,193000,2.8,2.8,2.73,2.73,940,0
DATSW.US,5,20211117,201000,2.765,2.79,2.765,2.79,1000,0
DATSW.US,5,20211117,201500,2.79,2.8,2.79,2.8,7000,0
DATSW.US,5,20211117,202500,2.73,2.74,2.73,2.74,200,0
DATSW.US,5,20211117,203000,2.755,2.8,2.755,2.8,10234,0
DATSW.US,5,20211117,203500,2.8,2.8,2.8,2.8,1000,0
DATSW.US,5,20211117,204000,2.7994,2.7994,2.7994,2.7994,500,0
DATSW.US,5,20211117,204500,2.79,2.94,2.78,2.94,4183,0
DATSW.US,5,20211117,211000,2.8001,2.8001,2.8001,2.8001,283,0
DATSW.US,5,20211117,214000,2.765,2.8,2.765,2.8,800,0
DATSW.US,5,20211117,215500,2.765,2.8,2.765,2.8,1900,0
DATSW.US,5,20211118,154000,2.73,2.7569,2.73,2.7569,835,0
DATSW.US,5,20211118,154500,2.85,2.85,2.85,2.85,250,0
DATSW.US,5,20211118,155000,2.82,2.82,2.8,2.8,1000,0
DATSW.US,5,20211118,160500,2.73,2.73,2.73,2.73,355,0
DATSW.US,5,20211118,161500,2.7,2.7,2.7,2.7,551,0
DATSW.US,5,20211118,162500,2.63,2.63,2.63,2.63,300,0
DATSW.US,5,20211118,163000,2.5999,2.5999,2.5999,2.5999,100,0
DATSW.US,5,20211118,163500,2.5999,2.6,2.59,2.6,640,0
DATSW.US,5,20211118,170000,2.58,2.58,2.58,2.58,100,0
DATSW.US,5,20211118,171000,2.58,2.58,2.58,2.58,1092,0
DATSW.US,5,20211118,174500,2.51,2.58,2.51,2.58,7890,0
DATSW.US,5,20211118,180000,2.605,2.605,2.5101,2.5101,1200,0
DATSW.US,5,20211118,215000,2.59,2.6,2.59,2.6,1000,0
DATSW.US,5,20211119,155000,2.7,2.7,2.7,2.7,361,0
DATSW.US,5,20211119,181500,2.9,2.9,2.9,2.9,400,0
DATSW.US,5,20211119,182500,3.07,3.07,3.07,3.07,200,0
DATSW.US,5,20211119,192500,2.71,2.71,2.7,2.7,233,0
DATSW.US,5,20211119,205500,2.65,2.65,2.65,2.65,125,0
DATSW.US,5,20211122,153000,2.8,2.8,2.7499,2.7499,1334,0
DATSW.US,5,20211122,154500,2.6,2.6,2.6,2.6,115,0
DATSW.US,5,20211122,160500,2.51,2.51,2.51,2.51,740,0
DATSW.US,5,20211122,162000,2.4237,2.4237,2.4237,2.4237,123,0
