<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANEB.US,5,20211105,143000,6.9,6.9,6.9,6.9,250,0
ANEB.US,5,20211105,145500,6.9,6.9,6.67,6.67,600,0
ANEB.US,5,20211105,150000,6.71,6.71,6.6393,6.66,909,0
ANEB.US,5,20211105,150500,6.8,6.845,6.75,6.79,900,0
ANEB.US,5,20211105,154000,6.78,6.7816,6.7416,6.7416,500,0
ANEB.US,5,20211105,155500,6.75,6.834,6.75,6.774,400,0
ANEB.US,5,20211105,162500,6.76,6.76,6.76,6.76,200,0
ANEB.US,5,20211105,171000,6.79,6.8,6.79,6.8,300,0
ANEB.US,5,20211105,191000,6.73,7,6.73,7,3986,0
ANEB.US,5,20211105,205500,6.9325,6.98,6.9325,6.98,200,0
ANEB.US,5,20211108,153000,6.81,6.81,6.81,6.81,138,0
ANEB.US,5,20211108,203000,6.9,6.9,6.9,6.9,127,0
ANEB.US,5,20211109,193000,6.84,6.84,6.84,6.84,500,0
ANEB.US,5,20211109,200500,6.8185,6.8185,6.8185,6.8185,100,0
ANEB.US,5,20211109,212500,6.8127,6.8127,6.8127,6.8127,100,0
ANEB.US,5,20211110,153000,6.82,6.82,6.82,6.82,111,0
ANEB.US,5,20211110,153500,6.6,6.6,6.6,6.6,1000,0
ANEB.US,5,20211110,154000,6.55,6.55,6.5,6.5,290,0
ANEB.US,5,20211110,161500,6.5,6.51,6.5,6.51,200,0
ANEB.US,5,20211110,163500,6.44,6.44,6.44,6.44,100,0
ANEB.US,5,20211110,164500,6.45,6.45,6.45,6.45,100,0
ANEB.US,5,20211110,165000,6.45,6.45,6.4478,6.4478,400,0
ANEB.US,5,20211110,175000,6.46,6.46,6.46,6.46,100,0
ANEB.US,5,20211110,211000,6.6,6.61,6.6,6.61,268,0
ANEB.US,5,20211110,211500,6.6,6.6,6.6,6.6,200,0
ANEB.US,5,20211111,153000,6.5,6.5,6.4999,6.4999,406,0
ANEB.US,5,20211111,153500,6.51,6.51,6.51,6.51,200,0
ANEB.US,5,20211111,154000,6.5,6.54,6.43,6.43,772,0
ANEB.US,5,20211111,154500,6.4,6.4,6.39,6.39,400,0
ANEB.US,5,20211111,155000,6.4,6.4,6.4,6.4,100,0
ANEB.US,5,20211111,155500,6.3495,6.3495,6.3495,6.3495,100,0
ANEB.US,5,20211111,163500,6.37,6.372,6.37,6.37,537,0
ANEB.US,5,20211111,175500,6.3373,6.3373,6.3373,6.3373,100,0
ANEB.US,5,20211111,180000,6.34,6.34,6.34,6.34,1000,0
ANEB.US,5,20211111,183500,6.34,6.39,6.34,6.38,2216,0
ANEB.US,5,20211111,195000,6.37,6.37,6.37,6.37,100,0
ANEB.US,5,20211111,200000,6.38,6.38,6.38,6.38,400,0
ANEB.US,5,20211111,212500,6.39,6.455,6.39,6.455,400,0
ANEB.US,5,20211111,214000,6.38,6.38,6.38,6.38,188,0
ANEB.US,5,20211112,153500,6.4,6.4,6.4,6.4,152,0
ANEB.US,5,20211112,184000,6.57,6.57,6.57,6.57,100,0
ANEB.US,5,20211112,193500,6.41,6.41,6.4,6.4,400,0
ANEB.US,5,20211112,194000,6.4,6.4,6.4,6.4,194,0
ANEB.US,5,20211112,202000,6.36,6.36,6.36,6.36,200,0
ANEB.US,5,20211112,202500,6.35,6.35,6.35,6.35,300,0
ANEB.US,5,20211112,203000,6.35,6.35,6.35,6.35,100,0
ANEB.US,5,20211112,204000,6.26,6.27,6.26,6.27,400,0
ANEB.US,5,20211112,204500,6.25,6.25,6.25,6.25,477,0
ANEB.US,5,20211115,153000,6.4,6.4,6.4,6.4,212,0
ANEB.US,5,20211115,160500,6.4784,6.5773,6.4784,6.57,1600,0
ANEB.US,5,20211115,210000,6.52,6.63,6.52,6.54,1798,0
ANEB.US,5,20211116,185500,6.63,6.73,6.62,6.62,877,0
ANEB.US,5,20211116,191000,6.84,6.84,6.84,6.84,465,0
ANEB.US,5,20211117,162500,6.545,6.545,6.545,6.545,1000,0
ANEB.US,5,20211117,191000,6.724,6.73,6.724,6.73,500,0
ANEB.US,5,20211117,195000,6.7948,6.83,6.7948,6.83,385,0
ANEB.US,5,20211117,195500,6.83,6.84,6.83,6.84,855,0
ANEB.US,5,20211117,200000,6.83,6.83,6.83,6.83,157,0
ANEB.US,5,20211117,215500,6.82,6.82,6.82,6.82,200,0
ANEB.US,5,20211118,161500,6.545,6.545,6.545,6.545,1000,0
