<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHDN.US,5,20211104,143000,234.29,234.29,233.8,233.8,986,0
CHDN.US,5,20211104,143500,233.005,233.005,233.005,233.005,110,0
CHDN.US,5,20211104,144500,232.28,232.28,232.28,232.28,100,0
CHDN.US,5,20211104,145000,233.95,234.99,233.95,234.085,500,0
CHDN.US,5,20211104,145500,234.58,234.58,233.885,234.37,400,0
CHDN.US,5,20211104,150000,234.27,234.82,234.27,234.75,800,0
CHDN.US,5,20211104,150500,234.9,235.85,234.9,235.355,400,0
CHDN.US,5,20211104,151000,234.92,235.61,234.92,234.96,620,0
CHDN.US,5,20211104,151500,234.98,235.23,234.61,234.61,700,0
CHDN.US,5,20211104,152000,234.365,234.365,233.11,233.48,1500,0
CHDN.US,5,20211104,152500,233.39,234.29,232.24,232.88,13457,0
CHDN.US,5,20211104,153000,232.73,233.08,232.24,232.58,500,0
CHDN.US,5,20211104,153500,232.44,232.46,232.193,232.193,400,0
CHDN.US,5,20211104,154000,231.71,231.71,231.54,231.54,414,0
CHDN.US,5,20211104,154500,231.315,231.315,231.16,231.16,200,0
CHDN.US,5,20211104,155000,230.64,230.64,229.54,229.82,2503,0
CHDN.US,5,20211104,155500,229.83,229.83,229.56,229.56,200,0
CHDN.US,5,20211104,160000,229.4,229.4,228.69,228.7,600,0
CHDN.US,5,20211104,160500,228.91,228.91,228.49,228.5,900,0
CHDN.US,5,20211104,161000,228.46,229.07,228.23,228.23,1430,0
CHDN.US,5,20211104,161500,228.29,228.47,227.875,228.02,500,0
CHDN.US,5,20211104,162000,227.51,227.73,227.41,227.73,720,0
CHDN.US,5,20211104,162500,226.88,227.32,226.41,226.783,4027,0
CHDN.US,5,20211104,163000,226.59,226.59,226.26,226.48,500,0
CHDN.US,5,20211104,163500,226.19,227.01,226.01,227.01,7094,0
CHDN.US,5,20211104,164000,227.577,227.577,227.577,227.577,200,0
CHDN.US,5,20211104,164500,227.775,227.85,227.53,227.57,1106,0
CHDN.US,5,20211104,165000,227.1,227.88,227.1,227.88,300,0
CHDN.US,5,20211104,165500,228.066,228.066,228.066,228.066,1700,0
CHDN.US,5,20211104,170000,228.6,228.61,228.46,228.48,400,0
CHDN.US,5,20211104,170500,228.32,228.32,228.15,228.15,735,0
CHDN.US,5,20211104,171000,227.74,227.76,227.73,227.73,400,0
CHDN.US,5,20211104,171500,227.37,227.59,227.22,227.59,900,0
CHDN.US,5,20211104,172000,227.41,227.47,226.97,226.97,500,0
CHDN.US,5,20211104,172500,226.815,226.815,226.815,226.815,100,0
CHDN.US,5,20211104,173000,226.95,227.03,226.85,226.85,900,0
CHDN.US,5,20211104,173500,226.83,226.88,226.83,226.88,300,0
CHDN.US,5,20211104,174000,226.99,227.17,226.99,227.07,300,0
CHDN.US,5,20211104,174500,226.97,226.97,226.71,226.83,850,0
CHDN.US,5,20211104,175000,226.76,226.8,226.37,226.37,977,0
CHDN.US,5,20211104,175500,226.22,226.22,226.11,226.13,500,0
CHDN.US,5,20211104,180000,225.91,226.13,225.685,225.685,1064,0
CHDN.US,5,20211104,180500,225.476,226.39,225.476,226.34,2324,0
CHDN.US,5,20211104,181000,226,226,226,226,100,0
CHDN.US,5,20211104,181500,226.13,226.15,225.78,225.96,800,0
CHDN.US,5,20211104,182000,225.81,225.81,225.81,225.81,100,0
CHDN.US,5,20211104,182500,225.6,225.6,225.27,225.435,3764,0
CHDN.US,5,20211104,183000,225.42,225.62,225.31,225.62,600,0
CHDN.US,5,20211104,183500,225.455,225.68,225.31,225.68,1500,0
CHDN.US,5,20211104,184000,226.47,226.47,225.94,226.185,450,0
CHDN.US,5,20211104,184500,226.5,227.25,226.5,227.25,900,0
CHDN.US,5,20211104,185000,227.27,227.27,226.61,227.26,300,0
CHDN.US,5,20211104,185500,227.14,227.23,226.71,227.23,500,0
CHDN.US,5,20211104,190000,226.89,227.37,226.76,227.06,5400,0
CHDN.US,5,20211104,190500,227.08,227.85,227.08,227.85,1500,0
CHDN.US,5,20211104,191000,228.44,228.44,228.362,228.362,250,0
CHDN.US,5,20211104,191500,228.73,229.1,228.62,228.88,1400,0
CHDN.US,5,20211104,192000,229.135,229.29,228.96,229.29,670,0
CHDN.US,5,20211104,192500,229.52,230.22,229.395,229.4,1603,0
CHDN.US,5,20211104,193000,229.315,230.06,229.315,229.435,1700,0
CHDN.US,5,20211104,193500,229.71,230.61,229.71,229.995,1900,0
CHDN.US,5,20211104,194000,229.99,230.79,229.99,230.25,800,0
CHDN.US,5,20211104,194500,230.25,230.61,229.865,229.865,5110,0
CHDN.US,5,20211104,195000,230.03,230.045,229.755,230.01,6851,0
CHDN.US,5,20211104,195500,230.36,230.48,229.93,230.345,1242,0
CHDN.US,5,20211104,200000,230.76,231.185,229.985,229.985,1456,0
CHDN.US,5,20211104,200500,230.3,230.67,230.135,230.545,2200,0
CHDN.US,5,20211104,201000,230.33,230.33,230.13,230.25,1700,0
CHDN.US,5,20211104,201500,230.192,230.58,229.99,230.58,3711,0
CHDN.US,5,20211104,202000,230.56,231.36,229.9,231.36,2180,0
CHDN.US,5,20211104,202500,230.8,231.07,230.59,230.59,1100,0
CHDN.US,5,20211104,203000,230.98,231.23,230.93,231.23,849,0
CHDN.US,5,20211104,203500,230.92,230.94,230,230,2100,0
CHDN.US,5,20211104,204000,229.74,229.87,229.575,229.59,3000,0
CHDN.US,5,20211104,204500,229.59,230.08,229.415,229.715,6100,0
CHDN.US,5,20211104,205000,229.48,229.51,228.92,229.32,3814,0
CHDN.US,5,20211104,205500,229.37,230.43,229.04,229.59,46691,0
CHDN.US,5,20211105,143000,233.72,234.94,233.72,234.9,2616,0
CHDN.US,5,20211105,143500,236.9,236.9,236.9,236.9,300,0
CHDN.US,5,20211105,144000,237.98,237.98,237.98,237.98,100,0
CHDN.US,5,20211105,144500,238.03,238.03,237,237,6300,0
CHDN.US,5,20211105,145000,236.345,236.69,236.345,236.69,400,0
CHDN.US,5,20211105,145500,237.27,237.33,236.19,237.33,2616,0
CHDN.US,5,20211105,150000,237.24,238.08,237.16,238,2180,0
CHDN.US,5,20211105,150500,238.27,238.91,238.27,238.81,400,0
CHDN.US,5,20211105,151000,238.67,240.8,238.67,240.58,701,0
CHDN.US,5,20211105,151500,240.52,240.52,239.33,240.2,2287,0
CHDN.US,5,20211105,152000,239.98,240.45,239.88,240.45,400,0
CHDN.US,5,20211105,152500,240.44,241.37,239.91,239.98,3640,0
CHDN.US,5,20211105,153000,239.79,239.79,239.31,239.535,900,0
CHDN.US,5,20211105,153500,239.16,240.52,239.16,240.52,1400,0
CHDN.US,5,20211105,154000,240.58,240.67,240.22,240.5,1227,0
CHDN.US,5,20211105,154500,240.625,241.04,240.45,241.04,640,0
CHDN.US,5,20211105,155000,240.71,240.71,240.23,240.305,824,0
CHDN.US,5,20211105,155500,240.065,240.25,239.87,239.87,800,0
CHDN.US,5,20211105,160000,239.65,239.65,239.08,239.145,1504,0
CHDN.US,5,20211105,160500,239.26,239.61,239.26,239.535,922,0
CHDN.US,5,20211105,161000,239.41,239.795,239.41,239.678,700,0
CHDN.US,5,20211105,161500,239.99,241.4,239.82,241.4,1300,0
CHDN.US,5,20211105,162000,240.93,240.93,240.05,240.31,916,0
CHDN.US,5,20211105,162500,240.615,240.675,240.27,240.27,700,0
CHDN.US,5,20211105,163000,239.93,239.93,239.65,239.83,1076,0
CHDN.US,5,20211105,163500,239.845,239.98,239.84,239.93,700,0
CHDN.US,5,20211105,164000,240.21,240.21,239.96,240.023,2075,0
CHDN.US,5,20211105,164500,240.19,240.19,239.57,240.1,1719,0
CHDN.US,5,20211105,165000,240.05,240.91,240.05,240.355,700,0
CHDN.US,5,20211105,165500,240.435,240.44,240.26,240.44,1010,0
CHDN.US,5,20211105,170000,240.43,240.76,240.07,240.74,2901,0
CHDN.US,5,20211105,170500,240.68,240.69,240.285,240.635,800,0
CHDN.US,5,20211105,171000,240.65,240.73,240.64,240.73,1764,0
CHDN.US,5,20211105,171500,241.115,241.825,241.115,241.755,2722,0
CHDN.US,5,20211105,172000,242.075,242.075,241.61,241.61,500,0
CHDN.US,5,20211105,172500,241.725,242.63,241.725,242.63,1300,0
CHDN.US,5,20211105,173000,242.62,242.62,242.295,242.58,900,0
CHDN.US,5,20211105,173500,242.61,242.61,242.14,242.37,2108,0
CHDN.US,5,20211105,174000,242.52,242.79,242.49,242.49,1000,0
CHDN.US,5,20211105,174500,242.19,242.675,242.19,242.45,600,0
CHDN.US,5,20211105,175000,242.24,242.37,242.175,242.37,500,0
CHDN.US,5,20211105,175500,242.24,242.24,241.715,241.715,1200,0
CHDN.US,5,20211105,180000,241.5,241.5,240.75,240.85,800,0
CHDN.US,5,20211105,180500,240.79,241.03,240.66,240.66,300,0
CHDN.US,5,20211105,181000,240.7,240.71,240.25,240.25,900,0
CHDN.US,5,20211105,181500,240.185,240.185,240,240,500,0
CHDN.US,5,20211105,182000,239.96,240.195,239.94,240.195,1000,0
CHDN.US,5,20211105,182500,240.07,240.07,239.39,239.78,1900,0
CHDN.US,5,20211105,183000,239.695,240.725,239.695,240.09,1700,0
CHDN.US,5,20211105,183500,239.91,240.18,239.91,240.18,700,0
CHDN.US,5,20211105,184000,239.99,240.18,239.82,240.145,1606,0
CHDN.US,5,20211105,184500,240.07,240.395,240.01,240.01,1988,0
CHDN.US,5,20211105,185000,240.205,240.65,240.205,240.65,200,0
CHDN.US,5,20211105,185500,240.65,241.23,240.527,240.7,1078,0
CHDN.US,5,20211105,190000,240.94,240.95,240.64,240.95,600,0
CHDN.US,5,20211105,190500,241.25,241.25,241.25,241.25,100,0
CHDN.US,5,20211105,191000,241.55,241.55,241.35,241.35,300,0
CHDN.US,5,20211105,191500,241.33,241.56,241.33,241.56,300,0
CHDN.US,5,20211105,192000,241.25,241.55,241.25,241.53,500,0
CHDN.US,5,20211105,192500,241.52,241.86,241.247,241.86,2000,0
CHDN.US,5,20211105,193000,241.68,241.85,241.5,241.85,900,0
CHDN.US,5,20211105,193500,241.85,241.895,241.64,241.895,1100,0
CHDN.US,5,20211105,194000,241.905,241.905,241.63,241.63,300,0
CHDN.US,5,20211105,194500,241.605,241.605,241.21,241.21,1100,0
CHDN.US,5,20211105,195000,241.09,241.2,240.91,240.93,900,0
CHDN.US,5,20211105,195500,240.75,241.06,240.69,241.06,700,0
CHDN.US,5,20211105,200000,241.02,241.02,240.69,240.69,700,0
CHDN.US,5,20211105,200500,240.295,240.605,240.27,240.51,1500,0
CHDN.US,5,20211105,201000,240.86,241.22,240.83,240.885,1300,0
CHDN.US,5,20211105,201500,240.89,240.93,240.74,240.93,700,0
CHDN.US,5,20211105,202000,240.945,241.188,240.845,240.845,1300,0
CHDN.US,5,20211105,202500,240.91,241,240.675,240.97,3100,0
CHDN.US,5,20211105,203000,241.01,241.25,241.01,241.2,1100,0
CHDN.US,5,20211105,203500,241.295,241.51,241.065,241.51,8335,0
CHDN.US,5,20211105,204000,241.855,242.135,241.62,242.135,7740,0
CHDN.US,5,20211105,204500,242.14,242.215,242.02,242.185,2500,0
CHDN.US,5,20211105,205000,242.19,242.57,242,242.255,6024,0
CHDN.US,5,20211105,205500,242.23,242.45,241.9,241.99,29425,0
CHDN.US,5,20211108,153000,242.57,242.57,240.169,241.55,2374,0
CHDN.US,5,20211108,153500,241.33,242.05,241.33,242.05,400,0
CHDN.US,5,20211108,154000,242.11,242.11,242.11,242.11,200,0
CHDN.US,5,20211108,154500,241.16,241.16,241.16,241.16,200,0
CHDN.US,5,20211108,155000,242.05,242.06,241.92,241.92,400,0
CHDN.US,5,20211108,155500,242.22,242.52,241.27,241.99,4151,0
CHDN.US,5,20211108,160000,241.44,242.32,241.01,241.99,5645,0
CHDN.US,5,20211108,160500,242,242.89,241.98,242.42,4425,0
CHDN.US,5,20211108,161000,242.35,242.94,242.34,242.93,1202,0
CHDN.US,5,20211108,161500,242.85,242.85,242.85,242.85,100,0
CHDN.US,5,20211108,162000,243.13,243.19,243.13,243.19,200,0
CHDN.US,5,20211108,162500,243.13,243.13,242.485,242.485,500,0
CHDN.US,5,20211108,163000,242.425,243.02,242.01,243.02,1800,0
CHDN.US,5,20211108,163500,243.06,243.06,242.47,242.95,3426,0
CHDN.US,5,20211108,164000,242.75,243,242.4,242.84,5900,0
CHDN.US,5,20211108,164500,242.9,243,242.9,243,300,0
CHDN.US,5,20211108,165000,242.894,243.045,242.74,243.045,2255,0
CHDN.US,5,20211108,165500,242.88,243.1,242.595,242.595,3060,0
CHDN.US,5,20211108,170000,242.44,242.75,242.175,242.68,2912,0
CHDN.US,5,20211108,170500,242.73,242.84,241.725,242.02,7234,0
CHDN.US,5,20211108,171000,242.03,242.37,241.645,242,4300,0
CHDN.US,5,20211108,171500,241.85,242.18,241.32,241.32,2963,0
CHDN.US,5,20211108,172000,241.3,241.67,241.09,241.09,1500,0
CHDN.US,5,20211108,172500,241.03,241.03,240.582,240.582,1264,0
CHDN.US,5,20211108,173000,240.84,240.84,240.55,240.67,300,0
CHDN.US,5,20211108,173500,240.82,240.82,240.59,240.59,200,0
CHDN.US,5,20211108,174000,239.98,239.98,239.715,239.715,200,0
CHDN.US,5,20211108,174500,239.6,239.915,239.6,239.915,800,0
CHDN.US,5,20211108,175000,239.2,239.32,239.2,239.32,1081,0
CHDN.US,5,20211108,175500,238.88,238.88,238.76,238.76,400,0
CHDN.US,5,20211108,180000,238.68,238.68,238.61,238.61,300,0
CHDN.US,5,20211108,180500,238.435,238.435,238.435,238.435,100,0
CHDN.US,5,20211108,181500,238.51,238.51,238.14,238.245,700,0
CHDN.US,5,20211108,182000,238.13,238.49,238.02,238.49,300,0
CHDN.US,5,20211108,182500,238.515,238.515,238.39,238.39,200,0
CHDN.US,5,20211108,183000,238.495,238.495,238.32,238.32,300,0
CHDN.US,5,20211108,183500,238.96,238.96,238.72,238.86,600,0
CHDN.US,5,20211108,184000,238.775,238.775,238.255,238.255,200,0
CHDN.US,5,20211108,185000,237.585,237.97,237.56,237.95,900,0
CHDN.US,5,20211108,185500,237.875,237.875,237.52,237.52,200,0
CHDN.US,5,20211108,190000,237.785,237.785,237.785,237.785,100,0
CHDN.US,5,20211108,190500,237.91,237.93,237.63,237.73,700,0
CHDN.US,5,20211108,191000,237.82,237.82,237.635,237.66,300,0
CHDN.US,5,20211108,191500,237.34,237.66,237.34,237.66,300,0
CHDN.US,5,20211108,192000,237.66,238.13,237.66,238.1,500,0
CHDN.US,5,20211108,192500,237.6,237.609,237.465,237.465,500,0
CHDN.US,5,20211108,193000,237.535,237.535,237.535,237.535,100,0
CHDN.US,5,20211108,193500,237.585,237.72,237.585,237.72,200,0
CHDN.US,5,20211108,194000,237.63,237.63,237.31,237.39,600,0
CHDN.US,5,20211108,194500,237.19,237.45,237.19,237.45,200,0
CHDN.US,5,20211108,195000,237.275,237.53,236.93,237.53,1016,0
CHDN.US,5,20211108,195500,237.17,237.29,237.17,237.215,400,0
CHDN.US,5,20211108,200000,237.68,237.85,237.48,237.48,400,0
