<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBA.US,5,20211104,143000,195.02,195.065,194.02,195.065,5241,0
AMBA.US,5,20211104,143500,195.1,195.25,194.5,194.87,2706,0
AMBA.US,5,20211104,144000,195.85,196.67,195.85,196.5,5428,0
AMBA.US,5,20211104,144500,196.265,196.265,195.2,195.52,1666,0
AMBA.US,5,20211104,145000,195.76,196.88,195.2,195.96,2437,0
AMBA.US,5,20211104,145500,196.49,196.98,196.24,196.34,2026,0
AMBA.US,5,20211104,150000,196.83,197.29,196.33,197.274,8072,0
AMBA.US,5,20211104,150500,197.125,197.3,196.72,197.275,10367,0
AMBA.US,5,20211104,151000,197.54,197.55,196.36,196.499,13946,0
AMBA.US,5,20211104,151500,196.36,197.262,196.25,196.59,2607,0
AMBA.US,5,20211104,152000,197,197.156,196.21,197.156,2452,0
AMBA.US,5,20211104,152500,197.155,197.155,196.41,197.15,1606,0
AMBA.US,5,20211104,153000,197.16,197.675,196.97,197.13,3892,0
AMBA.US,5,20211104,153500,197.26,197.69,197.03,197.315,2356,0
AMBA.US,5,20211104,154000,197.45,197.45,196.64,196.64,700,0
AMBA.US,5,20211104,154500,196.466,196.9,196.45,196.65,907,0
AMBA.US,5,20211104,155000,196.83,196.83,196.12,196.3,1942,0
AMBA.US,5,20211104,155500,196.1,196.44,195.355,196.44,3516,0
AMBA.US,5,20211104,160000,196.1,196.38,195.97,196.37,1221,0
AMBA.US,5,20211104,160500,196.21,196.46,196.085,196.31,1600,0
AMBA.US,5,20211104,161000,196.3,196.96,196.26,196.72,1975,0
AMBA.US,5,20211104,161500,196.4,196.4,195.39,195.79,1403,0
AMBA.US,5,20211104,162000,195.5,195.585,194.42,194.93,1968,0
AMBA.US,5,20211104,162500,194.808,194.808,194.25,194.305,2405,0
AMBA.US,5,20211104,163000,194.26,194.7,194.12,194.539,4401,0
AMBA.US,5,20211104,163500,194.538,195.049,194.38,194.69,14419,0
AMBA.US,5,20211104,164000,194.895,196.22,194.37,196.22,14075,0
AMBA.US,5,20211104,164500,196.3,196.69,196.3,196.59,1410,0
AMBA.US,5,20211104,165000,196.635,197.24,196.4,197.24,4705,0
AMBA.US,5,20211104,165500,197.65,198.44,197.55,198.25,6314,0
AMBA.US,5,20211104,170000,198.205,198.8,198.12,198.745,4711,0
AMBA.US,5,20211104,170500,198.75,199.37,198.5,199.285,3255,0
AMBA.US,5,20211104,171000,199,199.26,199,199.26,1410,0
AMBA.US,5,20211104,171500,199,199.39,198.57,198.75,2427,0
AMBA.US,5,20211104,172000,198.894,198.95,198.62,198.62,1417,0
AMBA.US,5,20211104,172500,198.48,198.94,198.13,198.82,6032,0
AMBA.US,5,20211104,173000,198.46,198.89,198.23,198.23,2100,0
AMBA.US,5,20211104,173500,198.245,198.62,198,198.18,8467,0
AMBA.US,5,20211104,174000,198.2,198.35,198.03,198.35,2490,0
AMBA.US,5,20211104,174500,198.585,198.725,198.45,198.45,1815,0
AMBA.US,5,20211104,175000,198.32,199.11,198.275,198.75,9575,0
AMBA.US,5,20211104,175500,198.75,198.99,198.39,198.85,4643,0
AMBA.US,5,20211104,180000,198.71,199.24,198.7,199.24,3723,0
AMBA.US,5,20211104,180500,199.1,199.87,198.82,199.76,12967,0
AMBA.US,5,20211104,181000,199.769,200.03,199.43,199.69,11449,0
AMBA.US,5,20211104,181500,199.49,199.68,198.23,198.39,11244,0
AMBA.US,5,20211104,182000,198.76,198.76,198.08,198.135,2000,0
AMBA.US,5,20211104,182500,198.04,198.085,197.87,198.085,1853,0
AMBA.US,5,20211104,183000,197.945,198.014,197.5,197.5,3077,0
AMBA.US,5,20211104,183500,197.454,197.615,197.24,197.45,4026,0
AMBA.US,5,20211104,184000,197.3,197.8,197.12,197.8,1714,0
AMBA.US,5,20211104,184500,197.76,198.1,197.555,197.85,1100,0
AMBA.US,5,20211104,185000,197.68,197.68,197.52,197.52,1300,0
AMBA.US,5,20211104,185500,197.51,197.61,197.51,197.61,450,0
AMBA.US,5,20211104,190000,197.808,197.96,197.22,197.79,3932,0
AMBA.US,5,20211104,190500,197.3,197.8,196.75,197.8,2190,0
AMBA.US,5,20211104,191000,197.99,198.17,197.98,198.17,950,0
AMBA.US,5,20211104,191500,197.985,198.22,197.91,198.09,3110,0
AMBA.US,5,20211104,192000,198.1,198.31,197.64,197.64,6314,0
AMBA.US,5,20211104,192500,197.85,197.92,197.73,197.86,2135,0
AMBA.US,5,20211104,193000,197.8,197.835,197.75,197.75,600,0
AMBA.US,5,20211104,193500,197.815,198.028,197.53,197.66,3878,0
AMBA.US,5,20211104,194000,197.57,197.62,197.33,197.529,2008,0
