<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CENQW.US,5,20211111,192000,0.4995,0.4995,0.4995,0.4995,1000,0
CENQW.US,5,20211111,205000,0.4802,0.4802,0.4747,0.4747,54250,0
CENQW.US,5,20211111,210000,0.474,0.474,0.474,0.474,200,0
CENQW.US,5,20211111,213000,0.474,0.474,0.474,0.474,300,0
CENQW.US,5,20211111,214500,0.4739,0.4739,0.4739,0.4739,1000,0
CENQW.US,5,20211112,154000,0.4751,0.48005,0.475,0.475,600,0
CENQW.US,5,20211112,162500,0.49,0.4963,0.49,0.491075,12730,0
CENQW.US,5,20211112,164500,0.4862,0.491,0.47715,0.4841,28500,0
CENQW.US,5,20211112,165000,0.482,0.49,0.4703,0.477225,28700,0
CENQW.US,5,20211112,170000,0.48,0.48,0.48,0.48,100,0
CENQW.US,5,20211112,171000,0.48,0.48,0.47855,0.47855,210,0
CENQW.US,5,20211112,195500,0.48,0.4959,0.48,0.48,31549,0
CENQW.US,5,20211112,200000,0.4801,0.4865,0.48,0.48,1850,0
CENQW.US,5,20211112,202500,0.4875,0.4875,0.4875,0.4875,200,0
CENQW.US,5,20211112,210500,0.485,0.4949,0.485,0.49,23200,0
CENQW.US,5,20211112,214000,0.4891,0.4891,0.4891,0.4891,400,0
CENQW.US,5,20211112,214500,0.49,0.4939,0.49,0.4939,12500,0
CENQW.US,5,20211112,215000,0.492,0.4939,0.49,0.49,1550,0
CENQW.US,5,20211112,215500,0.49345,0.49345,0.49,0.493,700,0
CENQW.US,5,20211115,153000,0.4801,0.4801,0.4801,0.4801,3800,0
CENQW.US,5,20211115,160000,0.4819,0.4819,0.4819,0.4819,1100,0
CENQW.US,5,20211115,193000,0.4824,0.4824,0.4824,0.4824,150,0
CENQW.US,5,20211115,202000,0.4894,0.4967,0.4821,0.4967,1100,0
CENQW.US,5,20211116,153000,0.4947,0.5,0.4947,0.49995,2100,0
CENQW.US,5,20211116,154500,0.498,0.498,0.498,0.498,100,0
CENQW.US,5,20211116,171500,0.4813,0.49995,0.48,0.49995,10690,0
CENQW.US,5,20211116,183500,0.4997,0.4998,0.4997,0.4998,5300,0
CENQW.US,5,20211116,195500,0.495,0.495,0.495,0.495,100,0
CENQW.US,5,20211116,200000,0.495,0.4998,0.495,0.4998,2084,0
CENQW.US,5,20211116,213500,0.499699,0.4998,0.499699,0.4998,2100,0
CENQW.US,5,20211116,214000,0.4997,0.5,0.4997,0.4999,7100,0
CENQW.US,5,20211116,215500,0.499925,0.5,0.4999,0.5,28488,0
CENQW.US,5,20211117,153000,0.5,0.5,0.5,0.5,12540,0
CENQW.US,5,20211117,161500,0.5,0.5,0.5,0.5,2500,0
CENQW.US,5,20211117,205000,0.5,0.5099,0.5,0.5099,30189,0
CENQW.US,5,20211117,205500,0.5094,0.5094,0.5094,0.5094,700,0
CENQW.US,5,20211117,213000,0.5097,0.5097,0.5097,0.5097,2000,0
CENQW.US,5,20211117,215500,0.51,0.51,0.51,0.51,1000,0
CENQW.US,5,20211118,153000,0.51,0.51,0.51,0.51,4000,0
CENQW.US,5,20211118,160500,0.505101,0.51,0.505101,0.51,1100,0
CENQW.US,5,20211118,170000,0.5002,0.5002,0.5002,0.5002,1300,0
CENQW.US,5,20211118,215500,0.51,0.51,0.51,0.51,2200,0
CENQW.US,5,20211119,153000,0.51,0.51,0.51,0.51,1000,0
CENQW.US,5,20211119,185000,0.4911,0.51,0.49,0.51,26700,0
CENQW.US,5,20211119,200000,0.5045,0.508,0.5045,0.508,2300,0
CENQW.US,5,20211119,201000,0.5034,0.51,0.503349,0.51,3300,0
CENQW.US,5,20211119,201500,0.505,0.51,0.505,0.51,1000,0
CENQW.US,5,20211119,204000,0.5058,0.5077,0.5058,0.5077,1500,0
CENQW.US,5,20211119,210000,0.49,0.5074,0.49,0.5074,200,0
CENQW.US,5,20211119,210500,0.49,0.49,0.49,0.49,250,0
CENQW.US,5,20211119,211500,0.5073,0.5073,0.5073,0.5073,100,0
CENQW.US,5,20211119,213500,0.5071,0.5074,0.498849,0.505,400,0
CENQW.US,5,20211119,214000,0.5076,0.5077,0.507599,0.507599,1000,0
CENQW.US,5,20211119,214500,0.51,0.51,0.51,0.51,900,0
CENQW.US,5,20211119,215000,0.49,0.51,0.49,0.51,1355,0
CENQW.US,5,20211119,215500,0.5077,0.51,0.49,0.51,4553,0
CENQW.US,5,20211122,153000,0.51,0.51,0.51,0.51,1500,0
CENQW.US,5,20211122,190000,0.496,0.496,0.496,0.496,200,0
CENQW.US,5,20211122,210000,0.51,0.51,0.505,0.51,2300,0
CENQW.US,5,20211122,214500,0.49,0.49,0.49,0.49,1100,0
CENQW.US,5,20211122,215000,0.49,0.49,0.49,0.49,100,0
CENQW.US,5,20211122,215500,0.49,0.51,0.49,0.51,2500,0
CENQW.US,5,20211123,153000,0.51,0.51,0.51,0.51,1200,0
CENQW.US,5,20211123,171000,0.494,0.51,0.494,0.51,4300,0
CENQW.US,5,20211123,214500,0.51,0.51,0.51,0.51,500,0
CENQW.US,5,20211123,215000,0.507,0.50755,0.507,0.507,1900,0
CENQW.US,5,20211123,215500,0.5084,0.52,0.5051,0.52,2605,0
CENQW.US,5,20211124,153000,0.52,0.52,0.52,0.52,1000,0
CENQW.US,5,20211124,215500,0.5168,0.5168,0.5168,0.5168,2200,0
CENQW.US,5,20211126,155500,0.4901,0.4902,0.49,0.4902,3162,0
CENQW.US,5,20211129,153000,0.52,0.52,0.52,0.52,1000,0
CENQW.US,5,20211129,163500,0.4952,0.5,0.4901,0.5,2165,0
CENQW.US,5,20211129,164000,0.495,0.5,0.49,0.5,9272,0
CENQW.US,5,20211129,165500,0.5,0.5,0.495,0.495,229,0
CENQW.US,5,20211129,170500,0.5,0.5,0.5,0.5,100,0
CENQW.US,5,20211129,171500,0.5,0.5,0.495,0.495,229,0
CENQW.US,5,20211129,172500,0.5,0.5,0.5,0.5,100,0
CENQW.US,5,20211129,174000,0.5,0.5,0.5,0.5,100,0
CENQW.US,5,20211129,190500,0.495,0.495,0.495,0.495,100,0
CENQW.US,5,20211129,210500,0.4902,0.495,0.4902,0.495,319,0
CENQW.US,5,20211129,215500,0.4902,0.5198,0.4902,0.5198,2300,0
CENQW.US,5,20211130,153000,0.52,0.52,0.52,0.52,1000,0
CENQW.US,5,20211130,163000,0.4903,0.4903,0.4903,0.4903,242,0
CENQW.US,5,20211130,175500,0.4901,0.4901,0.4901,0.4901,100,0
CENQW.US,5,20211130,180000,0.4901,0.5,0.4901,0.5,700,0
CENQW.US,5,20211130,180500,0.4901,0.5,0.4901,0.5,379,0
CENQW.US,5,20211130,183000,0.4902,0.5,0.49,0.5,17400,0
CENQW.US,5,20211130,183500,0.4941,0.5,0.49,0.5,8300,0
CENQW.US,5,20211130,193500,0.49,0.49,0.49,0.49,200,0
CENQW.US,5,20211130,194000,0.4901,0.4901,0.4899,0.49,3900,0
CENQW.US,5,20211130,194500,0.49,0.4999,0.4899,0.4999,2400,0
CENQW.US,5,20211130,195000,0.4803,0.4803,0.4803,0.4803,200,0
CENQW.US,5,20211130,200000,0.49,0.4999,0.49,0.4999,300,0
CENQW.US,5,20211130,200500,0.4803,0.4803,0.4803,0.4803,200,0
CENQW.US,5,20211130,210000,0.49,0.49,0.49,0.49,1200,0
CENQW.US,5,20211130,215500,0.49,0.49,0.49,0.49,2200,0
CENQW.US,5,20211201,153000,0.52,0.52,0.52,0.52,1000,0
CENQW.US,5,20211201,185500,0.4804,0.4805,0.4804,0.4805,600,0
CENQW.US,5,20211201,201500,0.49,0.4999,0.49,0.4999,2200,0
CENQW.US,5,20211201,203500,0.499899,0.499899,0.499899,0.499899,100,0
CENQW.US,5,20211201,215500,0.4999,0.4999,0.4999,0.4999,2200,0
CENQW.US,5,20211202,153000,0.5,0.5,0.5,0.5,1000,0
CENQW.US,5,20211202,161500,0.4821,0.4999,0.482,0.4998,4900,0
CENQW.US,5,20211202,185500,0.4822,0.4822,0.482,0.482,5400,0
CENQW.US,5,20211202,190000,0.4998,0.4998,0.4998,0.4998,900,0
CENQW.US,5,20211202,213000,0.48605,0.49,0.486,0.49,4700,0
CENQW.US,5,20211202,215500,0.4999,0.4999,0.4999,0.4999,2200,0
CENQW.US,5,20211203,153000,0.4801,0.4801,0.4801,0.4801,2749,0
CENQW.US,5,20211203,155500,0.49,0.49,0.49,0.49,962,0
CENQW.US,5,20211203,160000,0.49,0.49,0.4802,0.4803,5638,0
CENQW.US,5,20211203,161500,0.49,0.49,0.49,0.49,446,0
CENQW.US,5,20211203,172500,0.4912,0.4912,0.4912,0.4912,163,0
CENQW.US,5,20211203,180000,0.4825,0.4825,0.4825,0.4825,6681,0
CENQW.US,5,20211203,181000,0.4825,0.4912,0.48,0.48,12667,0
CENQW.US,5,20211203,181500,0.4899,0.4939,0.48,0.48995,9376,0
CENQW.US,5,20211203,183000,0.48995,0.48995,0.48995,0.48995,200,0
CENQW.US,5,20211203,191000,0.48,0.48995,0.48,0.48995,6316,0
CENQW.US,5,20211203,204500,0.48,0.48995,0.48,0.48995,9665,0
CENQW.US,5,20211203,215500,0.4999,0.4999,0.4999,0.4999,471,0
CENQW.US,5,20211206,153000,0.48,0.4801,0.48,0.4801,737,0
CENQW.US,5,20211206,154500,0.4998,0.4998,0.4998,0.4998,110,0
CENQW.US,5,20211206,155000,0.4801,0.4801,0.48,0.48,2400,0
CENQW.US,5,20211206,155500,0.48,0.48,0.48,0.48,400,0
CENQW.US,5,20211206,161500,0.4801,0.4801,0.4801,0.4801,200,0
CENQW.US,5,20211206,162000,0.4801,0.4801,0.48,0.48,800,0
CENQW.US,5,20211206,163000,0.48,0.48,0.48,0.48,600,0
CENQW.US,5,20211206,163500,0.48,0.48,0.48,0.48,300,0
CENQW.US,5,20211206,164000,0.48,0.48,0.48,0.48,400,0
CENQW.US,5,20211206,165000,0.48,0.48,0.48,0.48,900,0
CENQW.US,5,20211206,165500,0.48,0.48,0.48,0.48,500,0
CENQW.US,5,20211206,171000,0.48,0.48,0.48,0.48,600,0
CENQW.US,5,20211206,171500,0.48,0.48,0.48,0.48,14300,0
CENQW.US,5,20211206,172000,0.48,0.48,0.48,0.48,5000,0
CENQW.US,5,20211206,182500,0.48,0.48,0.48,0.48,100,0
CENQW.US,5,20211206,183000,0.48,0.48,0.47,0.47,40700,0
CENQW.US,5,20211206,184500,0.47,0.47,0.47,0.47,600,0
CENQW.US,5,20211207,153000,0.48,0.48,0.48,0.48,200,0
CENQW.US,5,20211207,161500,0.4897,0.4897,0.4897,0.4897,100,0
CENQW.US,5,20211207,195500,0.481,0.481,0.48,0.48,28352,0
CENQW.US,5,20211208,165000,0.4711,0.4711,0.471,0.471,200,0
CENQW.US,5,20211208,171000,0.49,0.4949,0.49,0.4949,200,0
CENQW.US,5,20211208,194000,0.471,0.4722,0.47,0.4712,1600,0
CENQW.US,5,20211208,214500,0.47995,0.47995,0.47995,0.47995,10000,0
CENQW.US,5,20211208,215500,0.4776,0.47995,0.4752,0.4752,3225,0
CENQW.US,5,20211209,154000,0.471,0.471,0.471,0.471,200,0
CENQW.US,5,20211209,154500,0.471,0.471,0.471,0.471,300,0
CENQW.US,5,20211209,155000,0.471,0.471,0.471,0.471,300,0
CENQW.US,5,20211209,155500,0.471,0.471,0.47,0.47,500,0
CENQW.US,5,20211209,161500,0.4775,0.4776,0.4775,0.4776,200,0
CENQW.US,5,20211209,164000,0.4775,0.4775,0.47,0.47,400,0
CENQW.US,5,20211209,165000,0.47,0.47,0.47,0.47,100,0
CENQW.US,5,20211209,171500,0.47,0.474081,0.47,0.474081,2200,0
CENQW.US,5,20211209,172000,0.470101,0.470101,0.47,0.4701,300,0
CENQW.US,5,20211209,172500,0.47,0.474081,0.47,0.47,3100,0
CENQW.US,5,20211209,173000,0.47,0.47016,0.47,0.4701,3250,0
CENQW.US,5,20211209,174500,0.47,0.47,0.47,0.47,100,0
CENQW.US,5,20211209,180500,0.47,0.47,0.47,0.47,100,0
CENQW.US,5,20211209,181500,0.47,0.474,0.47,0.474,200,0
CENQW.US,5,20211209,182500,0.47,0.47,0.47,0.47,100,0
CENQW.US,5,20211209,183500,0.47,0.47,0.47,0.47,200,0
CENQW.US,5,20211209,185500,0.47,0.4701,0.47,0.4701,2000,0
CENQW.US,5,20211209,190000,0.478,0.48,0.478,0.48,5000,0
CENQW.US,5,20211209,194500,0.477,0.48,0.47,0.48,6000,0
CENQW.US,5,20211209,203500,0.471101,0.471101,0.471101,0.471101,100,0
CENQW.US,5,20211210,153000,0.46,0.46,0.46,0.46,300,0
CENQW.US,5,20211210,164500,0.4602,0.4602,0.4602,0.4602,528,0
CENQW.US,5,20211210,183000,0.4602,0.4602,0.4602,0.4602,900,0
CENQW.US,5,20211210,190500,0.4601,0.4601,0.4601,0.4601,300,0
CENQW.US,5,20211210,194500,0.4601,0.4601,0.4601,0.4601,300,0
CENQW.US,5,20211210,200500,0.4601,0.4601,0.4601,0.4601,157,0
CENQW.US,5,20211210,205500,0.4601,0.4601,0.46,0.4601,22768,0
CENQW.US,5,20211210,210000,0.46,0.465,0.46,0.4643,12099,0
CENQW.US,5,20211210,210500,0.46,0.465,0.4599,0.46,20168,0
CENQW.US,5,20211210,211000,0.4599,0.46,0.4599,0.459999,4200,0
CENQW.US,5,20211210,212000,0.4599,0.465,0.45,0.46,8400,0
CENQW.US,5,20211210,215000,0.455001,0.455001,0.4499,0.4499,3875,0
CENQW.US,5,20211213,181000,0.4401,0.444,0.42,0.42,13900,0
CENQW.US,5,20211213,185500,0.44,0.44,0.44,0.44,2700,0
CENQW.US,5,20211213,210000,0.44,0.44,0.44,0.44,1315,0
CENQW.US,5,20211213,212000,0.4203,0.4206,0.4203,0.4206,6900,0
CENQW.US,5,20211213,212500,0.425,0.425,0.425,0.425,315,0
CENQW.US,5,20211213,215500,0.425,0.4251,0.42,0.4251,758,0
CENQW.US,5,20211214,162000,0.42,0.42,0.4198,0.4198,1000,0
CENQW.US,5,20211214,164000,0.42,0.42,0.42,0.42,100,0
CENQW.US,5,20211214,171000,0.42,0.42,0.42,0.42,100,0
CENQW.US,5,20211214,182000,0.4199,0.4199,0.4199,0.4199,1000,0
CENQW.US,5,20211214,204000,0.41505,0.41505,0.41505,0.41505,400,0
CENQW.US,5,20211214,205000,0.419899,0.42,0.4198,0.42,8860,0
CENQW.US,5,20211214,211000,0.4199,0.4199,0.4199,0.4199,300,0
CENQW.US,5,20211214,211500,0.4151,0.4175,0.41,0.4175,20200,0
CENQW.US,5,20211214,215000,0.4198,0.4198,0.4198,0.4198,1000,0
CENQW.US,5,20211215,153000,0.42,0.42,0.42,0.42,2000,0
CENQW.US,5,20211215,161000,0.421,0.4211,0.421,0.4211,200,0
CENQW.US,5,20211215,203000,0.43,0.43,0.43,0.43,400,0
CENQW.US,5,20211215,215000,0.42,0.42,0.42,0.42,200,0
CENQW.US,5,20211215,215500,0.42,0.42,0.42,0.42,2200,0
CENQW.US,5,20211216,170000,0.43,0.43,0.43,0.43,8733,0
CENQW.US,5,20211216,184000,0.4211,0.4211,0.4211,0.4211,1000,0
CENQW.US,5,20211216,194000,0.421,0.429799,0.421,0.429799,3100,0
CENQW.US,5,20211216,194500,0.42,0.4299,0.42,0.4299,4820,0
CENQW.US,5,20211217,154500,0.4101,0.4101,0.41,0.410001,1200,0
CENQW.US,5,20211217,174500,0.4299,0.4299,0.4299,0.4299,100,0
CENQW.US,5,20211217,182500,0.4299,0.4299,0.4299,0.4299,100,0
CENQW.US,5,20211217,191000,0.4299,0.4299,0.4299,0.4299,100,0
CENQW.US,5,20211217,195000,0.4299,0.4299,0.4299,0.4299,100,0
CENQW.US,5,20211217,203500,0.4299,0.4299,0.4299,0.4299,100,0
CENQW.US,5,20211217,211500,0.4299,0.4299,0.4299,0.4299,100,0
CENQW.US,5,20211217,214500,0.4297,0.4297,0.4297,0.4297,100,0
CENQW.US,5,20211217,215500,0.4299,0.4299,0.4299,0.4299,100,0
CENQW.US,5,20211220,184000,0.416001,0.4161,0.416001,0.4161,200,0
CENQW.US,5,20211220,214500,0.420101,0.420101,0.420101,0.420101,100,0
CENQW.US,5,20211220,215500,0.4201,0.4201,0.42,0.42,200,0
CENQW.US,5,20211221,161000,0.41395,0.4279,0.41395,0.4279,300,0
CENQW.US,5,20211221,161500,0.427799,0.427799,0.417899,0.417899,200,0
CENQW.US,5,20211221,162000,0.419799,0.419799,0.41,0.41,200,0
CENQW.US,5,20211221,163500,0.4101,0.4101,0.40545,0.40545,1300,0
CENQW.US,5,20211221,164000,0.40545,0.40545,0.401,0.4011,500,0
CENQW.US,5,20211221,164500,0.400101,0.400101,0.400101,0.400101,100,0
CENQW.US,5,20211221,165500,0.4002,0.4002,0.4,0.4001,600,0
CENQW.US,5,20211221,170500,0.4,0.400199,0.4,0.4001,800,0
CENQW.US,5,20211221,171000,0.4,0.4001,0.4,0.4001,200,0
CENQW.US,5,20211221,172500,0.4,0.4001,0.4,0.4001,200,0
CENQW.US,5,20211221,173000,0.4,0.400199,0.4,0.400199,1800,0
CENQW.US,5,20211221,173500,0.4,0.400199,0.4,0.4001,1000,0
CENQW.US,5,20211221,174000,0.4,0.400199,0.4,0.4001,4000,0
CENQW.US,5,20211221,175000,0.4098,0.41,0.4098,0.41,13899,0
CENQW.US,5,20211221,181500,0.4259,0.4259,0.4258,0.4258,4600,0
CENQW.US,5,20211221,183000,0.4258,0.4258,0.4258,0.4258,100,0
CENQW.US,5,20211221,184000,0.4101,0.421851,0.41,0.421851,700,0
CENQW.US,5,20211221,184500,0.418,0.419,0.41,0.417901,2500,0
CENQW.US,5,20211221,202000,0.425,0.4258,0.425,0.4258,2200,0
CENQW.US,5,20211222,204000,0.4012,0.4012,0.401,0.401,2700,0
CENQW.US,5,20211222,210500,0.41445,0.41445,0.4,0.4029,10000,0
CENQW.US,5,20211222,214500,0.41,0.41,0.41,0.41,200000,0
CENQW.US,5,20211223,214000,0.4,0.4297,0.4,0.4297,300,0
