<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOJW.US,5,20211105,164500,0.5894,0.5894,0.5851,0.5851,4100,0
EVOJW.US,5,20211105,184500,0.598,0.598,0.598,0.598,100,0
EVOJW.US,5,20211105,200000,0.5613,0.5613,0.5613,0.5613,500,0
EVOJW.US,5,20211109,155000,0.5405,0.5405,0.5162,0.5162,2050,0
EVOJW.US,5,20211109,160000,0.5162,0.5162,0.5162,0.5162,110,0
EVOJW.US,5,20211109,185000,0.55,0.56,0.55,0.56,1819,0
EVOJW.US,5,20211110,154500,0.56,0.56,0.56,0.56,5494,0
EVOJW.US,5,20211110,161000,0.59895,0.59895,0.59895,0.59895,100,0
EVOJW.US,5,20211110,161500,0.56,0.56,0.56,0.56,100,0
EVOJW.US,5,20211110,205500,0.56,0.583,0.56,0.57995,3573,0
EVOJW.US,5,20211111,192000,0.5613,0.59,0.561,0.5655,950,0
EVOJW.US,5,20211111,192500,0.5799,0.5805,0.561,0.58,3215,0
EVOJW.US,5,20211112,194500,0.561,0.61,0.56,0.61,5839,0
EVOJW.US,5,20211112,203000,0.61,0.61,0.61,0.61,900,0
EVOJW.US,5,20211115,185500,0.571,0.571,0.571,0.571,250,0
EVOJW.US,5,20211117,153000,0.58,0.58,0.58,0.58,200,0
EVOJW.US,5,20211117,165000,0.605,0.61,0.605,0.6097,2725,0
EVOJW.US,5,20211117,210000,0.6,0.61,0.6,0.61,2100,0
EVOJW.US,5,20211118,164000,0.6,0.6,0.6,0.6,1152,0
EVOJW.US,5,20211118,164500,0.6,0.6,0.6,0.6,100,0
EVOJW.US,5,20211118,171500,0.6221,0.6221,0.6221,0.6221,800,0
EVOJW.US,5,20211118,212000,0.6,0.6,0.6,0.6,1000,0
EVOJW.US,5,20211119,163000,0.6,0.6,0.6,0.6,4200,0
EVOJW.US,5,20211122,155500,0.6,0.6,0.6,0.6,995,0
EVOJW.US,5,20211129,182500,0.609,0.609,0.609,0.609,100,0
EVOJW.US,5,20211130,202500,0.6,0.6,0.6,0.6,4524,0
EVOJW.US,5,20211130,213500,0.61,0.61,0.61,0.61,100,0
EVOJW.US,5,20211130,214500,0.5751,0.61,0.5751,0.61,200,0
EVOJW.US,5,20211130,215500,0.5751,0.5751,0.5751,0.5751,200,0
EVOJW.US,5,20211202,173500,0.55905,0.55905,0.55905,0.55905,3928,0
EVOJW.US,5,20211202,174000,0.5102,0.5102,0.5102,0.5102,190,0
EVOJW.US,5,20211202,202500,0.5901,0.61,0.5445,0.5445,35390,0
EVOJW.US,5,20211202,215500,0.5445,0.5445,0.5445,0.5445,100,0
EVOJW.US,5,20211207,191000,0.56,0.56,0.5501,0.5501,2029,0
EVOJW.US,5,20211209,171500,0.5999,0.5999,0.5999,0.5999,500,0
EVOJW.US,5,20211209,175000,0.5501,0.5501,0.5501,0.5501,300,0
EVOJW.US,5,20211210,181500,0.5102,0.5102,0.5102,0.5102,8800,0
EVOJW.US,5,20211214,172000,0.5101,0.5101,0.5101,0.5101,300,0
EVOJW.US,5,20211215,192000,0.5113,0.5113,0.5113,0.5113,300,0
EVOJW.US,5,20211215,193500,0.5113,0.5113,0.5113,0.5113,100,0
EVOJW.US,5,20211215,194000,0.5113,0.5113,0.51,0.5112,10950,0
EVOJW.US,5,20211215,194500,0.5113,0.5113,0.5113,0.5113,600,0
EVOJW.US,5,20211216,160500,0.5112,0.5112,0.5112,0.5112,100,0
EVOJW.US,5,20211216,163000,0.5112,0.5113,0.4701,0.4702,5300,0
EVOJW.US,5,20211216,175500,0.497899,0.497899,0.497899,0.497899,100,0
