<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFV.US,5,20211104,143000,9.92,9.926,9.92,9.926,613,0
CFV.US,5,20211104,150000,9.93,9.93,9.93,9.93,10000,0
CFV.US,5,20211104,150500,9.93,9.93,9.93,9.93,15000,0
CFV.US,5,20211104,151000,9.93,9.93,9.93,9.93,125000,0
CFV.US,5,20211104,163500,9.93,9.935,9.93,9.935,10448,0
CFV.US,5,20211104,165500,9.93,9.9303,9.93,9.9303,5838,0
CFV.US,5,20211104,184500,9.94,9.94,9.94,9.94,100,0
CFV.US,5,20211104,190500,9.93,9.935,9.93,9.935,2800,0
CFV.US,5,20211104,205000,9.929,9.929,9.929,9.929,210,0
CFV.US,5,20211104,205500,9.9211,9.9211,9.9211,9.9211,100,0
CFV.US,5,20211105,143000,9.94,9.94,9.94,9.94,582,0
CFV.US,5,20211105,143500,9.94,9.94,9.94,9.94,100,0
CFV.US,5,20211105,144000,9.93,9.93,9.93,9.93,100,0
CFV.US,5,20211105,144500,9.93,9.94,9.93,9.94,600,0
CFV.US,5,20211105,150000,9.9311,9.94,9.9311,9.94,202,0
CFV.US,5,20211105,152500,9.9301,9.94,9.93,9.94,6262,0
CFV.US,5,20211105,155500,9.935,9.935,9.93,9.935,4927,0
CFV.US,5,20211105,161000,9.94,9.94,9.94,9.94,100,0
CFV.US,5,20211105,163500,9.93,9.9389,9.93,9.9389,2700,0
CFV.US,5,20211105,164500,9.9498,9.9498,9.9498,9.9498,100,0
CFV.US,5,20211105,180500,9.9499,9.9499,9.9499,9.9499,101,0
CFV.US,5,20211105,181500,9.9498,9.95,9.9498,9.95,500,0
CFV.US,5,20211105,182500,9.941,9.941,9.941,9.941,100,0
CFV.US,5,20211105,184500,9.9411,9.9411,9.9411,9.9411,1000,0
CFV.US,5,20211105,205500,9.94,9.94,9.94,9.94,100,0
CFV.US,5,20211108,153000,9.92,9.92,9.92,9.92,124,0
CFV.US,5,20211108,153500,9.93,9.93,9.93,9.93,12400,0
CFV.US,5,20211108,154000,9.93,9.935,9.93,9.935,22100,0
CFV.US,5,20211108,154500,9.945,9.945,9.945,9.945,700,0
CFV.US,5,20211108,162000,9.94,9.94,9.94,9.94,15059,0
CFV.US,5,20211108,162500,9.94,9.95,9.94,9.94,600,0
CFV.US,5,20211108,163000,9.94,9.94,9.94,9.94,200,0
CFV.US,5,20211108,163500,9.94,9.94,9.94,9.94,316,0
CFV.US,5,20211108,164000,9.94,9.94,9.94,9.94,1500,0
CFV.US,5,20211108,164500,9.94,9.94,9.94,9.94,1700,0
CFV.US,5,20211108,165000,9.94,9.94,9.94,9.94,1300,0
CFV.US,5,20211108,184000,9.9487,9.9487,9.9487,9.9487,100,0
CFV.US,5,20211108,215000,9.9401,9.9401,9.9401,9.9401,100,0
CFV.US,5,20211108,215500,9.93,9.93,9.92,9.92,19300,0
CFV.US,5,20211109,155000,9.9411,9.9411,9.9411,9.9411,104,0
CFV.US,5,20211109,160000,9.945,9.945,9.945,9.945,504,0
CFV.US,5,20211109,162000,9.95,9.95,9.9425,9.945,2100,0
CFV.US,5,20211109,185000,9.945,9.945,9.9425,9.945,1700,0
CFV.US,5,20211109,195000,9.945,9.95,9.945,9.95,400,0
CFV.US,5,20211109,210500,9.94,9.94,9.94,9.94,1200,0
CFV.US,5,20211109,214000,9.9486,9.95,9.94,9.94,4490,0
CFV.US,5,20211109,215500,9.94,9.94,9.94,9.94,525,0
CFV.US,5,20211110,154000,9.94,9.945,9.94,9.945,6600,0
CFV.US,5,20211110,160000,9.9499,9.9499,9.9499,9.9499,379,0
CFV.US,5,20211110,161000,9.95,9.95,9.945,9.945,2100,0
CFV.US,5,20211110,190000,9.94,9.94,9.94,9.94,100,0
CFV.US,5,20211110,190500,9.945,9.945,9.945,9.945,100,0
CFV.US,5,20211110,215000,9.945,9.945,9.945,9.945,100,0
CFV.US,5,20211111,153500,9.95,9.95,9.95,9.95,12000,0
CFV.US,5,20211111,154500,9.94,9.94,9.94,9.94,6200,0
CFV.US,5,20211111,155000,9.94,9.94,9.94,9.94,4399,0
CFV.US,5,20211111,155500,9.94,9.94,9.94,9.94,10600,0
CFV.US,5,20211111,160000,9.94,9.945,9.935,9.94,53931,0
CFV.US,5,20211111,161000,9.93,9.93,9.93,9.93,750,0
CFV.US,5,20211111,161500,9.94,9.94,9.9325,9.94,4000,0
CFV.US,5,20211111,162500,9.94,9.94,9.9325,9.9325,10900,0
CFV.US,5,20211111,170000,9.94,9.94,9.93,9.93,760,0
CFV.US,5,20211111,172500,9.93,9.93,9.93,9.93,300,0
CFV.US,5,20211111,175000,9.93,9.93,9.93,9.93,2300,0
CFV.US,5,20211111,212000,9.931,9.931,9.931,9.931,250,0
CFV.US,5,20211111,215000,9.935,9.935,9.935,9.935,300,0
CFV.US,5,20211111,215500,9.93,9.93,9.93,9.93,1860,0
CFV.US,5,20211112,153000,9.94,9.94,9.94,9.94,104,0
CFV.US,5,20211112,154500,9.95,9.96,9.95,9.96,2000,0
CFV.US,5,20211112,184500,9.94,9.94,9.94,9.94,2400,0
CFV.US,5,20211112,215500,9.94,9.94,9.94,9.94,2600,0
CFV.US,5,20211115,153000,9.97,9.97,9.97,9.97,1643,0
CFV.US,5,20211115,154000,9.98,9.98,9.97,9.97,4043,0
CFV.US,5,20211115,160000,9.97,9.98,9.97,9.98,219,0
CFV.US,5,20211115,161000,9.98,9.98,9.98,9.98,100,0
CFV.US,5,20211115,163000,9.98,9.98,9.98,9.98,100,0
CFV.US,5,20211115,165000,9.97,9.97,9.97,9.97,700,0
CFV.US,5,20211115,165500,9.97,9.97,9.97,9.97,100,0
CFV.US,5,20211115,172000,9.97,9.97,9.97,9.97,8100,0
CFV.US,5,20211115,172500,9.97,9.97,9.97,9.97,600,0
CFV.US,5,20211115,173000,9.97,9.97,9.97,9.97,200,0
CFV.US,5,20211115,173500,9.97,9.97,9.97,9.97,200,0
CFV.US,5,20211115,174000,9.97,9.97,9.97,9.97,1502,0
CFV.US,5,20211115,174500,9.97,9.97,9.97,9.97,200,0
CFV.US,5,20211115,202500,9.9752,9.9752,9.9752,9.9752,3000,0
CFV.US,5,20211115,203000,9.97,9.97,9.97,9.97,1000,0
CFV.US,5,20211115,203500,9.97,9.97,9.97,9.97,400,0
CFV.US,5,20211115,204000,9.97,9.97,9.97,9.97,300,0
CFV.US,5,20211115,204500,9.97,9.97,9.97,9.97,200,0
CFV.US,5,20211115,205000,9.97,9.97,9.97,9.97,300,0
CFV.US,5,20211115,205500,9.97,9.97,9.97,9.97,300,0
CFV.US,5,20211115,210000,9.97,9.97,9.97,9.97,300,0
