<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTPA.US,5,20211105,153000,9.78,9.79,9.78,9.79,13500,0
FTPA.US,5,20211105,160500,9.83,9.83,9.83,9.83,100,0
FTPA.US,5,20211105,162000,9.83,9.83,9.83,9.83,100,0
FTPA.US,5,20211105,164000,9.83,9.83,9.83,9.83,100,0
FTPA.US,5,20211105,170000,9.83,9.83,9.83,9.83,100,0
FTPA.US,5,20211105,172000,9.83,9.83,9.83,9.83,100,0
FTPA.US,5,20211105,174000,9.83,9.83,9.83,9.83,100,0
FTPA.US,5,20211105,180500,9.83,9.83,9.83,9.83,100,0
FTPA.US,5,20211105,182500,9.83,9.83,9.83,9.83,100,0
FTPA.US,5,20211105,185000,9.83,9.83,9.83,9.83,100,0
FTPA.US,5,20211105,191000,9.83,9.83,9.83,9.83,100,0
FTPA.US,5,20211105,193000,9.83,9.83,9.83,9.83,100,0
FTPA.US,5,20211105,195500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211105,201000,9.83,9.83,9.83,9.83,100,0
FTPA.US,5,20211105,202000,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211105,203500,9.83,9.83,9.83,9.83,100,0
FTPA.US,5,20211105,205000,9.83,9.83,9.83,9.83,100,0
FTPA.US,5,20211105,205500,9.79,9.79,9.79,9.79,100,0
FTPA.US,5,20211109,212000,9.83,9.83,9.83,9.83,20100,0
FTPA.US,5,20211109,212500,9.79,9.79,9.79,9.79,200,0
FTPA.US,5,20211109,214000,9.79,9.79,9.79,9.79,200,0
FTPA.US,5,20211109,214500,9.84,9.84,9.84,9.84,200,0
FTPA.US,5,20211109,215000,9.84,9.84,9.79,9.84,300,0
FTPA.US,5,20211109,215500,9.84,9.84,9.79,9.84,1900,0
FTPA.US,5,20211110,181500,9.74,9.74,9.74,9.74,200,0
FTPA.US,5,20211115,214500,9.75,9.75,9.75,9.75,500,0
FTPA.US,5,20211116,161500,9.76,9.76,9.75,9.75,17032,0
FTPA.US,5,20211116,165500,9.83,9.83,9.83,9.83,100,0
FTPA.US,5,20211116,170500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211116,171500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211116,173000,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211116,174000,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211116,175500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211116,180500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211116,182000,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211116,183500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211116,184500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211116,190000,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211116,191500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211116,193000,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211116,194000,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211116,195500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211116,200500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211116,202000,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211116,203000,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211116,204000,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211116,214000,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211117,215500,9.79,9.84,9.79,9.84,1447,0
FTPA.US,5,20211118,195500,9.8,9.8,9.8,9.8,300000,0
FTPA.US,5,20211118,202500,9.79,9.79,9.79,9.79,300,0
FTPA.US,5,20211119,155000,9.79,9.79,9.79,9.79,1000,0
FTPA.US,5,20211119,162000,9.83,9.83,9.83,9.83,100,0
FTPA.US,5,20211119,170000,9.79,9.79,9.75,9.75,200,0
FTPA.US,5,20211119,194500,9.83,9.83,9.83,9.83,200,0
FTPA.US,5,20211119,213000,9.83,9.83,9.83,9.83,100,0
FTPA.US,5,20211122,204500,9.8,9.8,9.8,9.8,50000,0
FTPA.US,5,20211122,212500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211122,215000,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211122,215500,9.84,9.84,9.84,9.84,550,0
FTPA.US,5,20211123,154500,9.83,9.84,9.83,9.84,4700,0
FTPA.US,5,20211123,160500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,162000,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,162500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,163000,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,164000,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,164500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,165500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,170000,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,171500,9.84,9.84,9.84,9.84,200,0
FTPA.US,5,20211123,173000,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,173500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,174500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,180500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,181500,9.8,9.8,9.8,9.8,200,0
FTPA.US,5,20211123,182000,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,184000,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,190500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,192500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,194000,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,194500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,201000,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,203000,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,205000,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,211000,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,211500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,212500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,213500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,214500,9.84,9.84,9.84,9.84,100,0
FTPA.US,5,20211123,215000,9.84,9.84,9.84,9.84,300,0
FTPA.US,5,20211123,215500,9.84,9.84,9.84,9.84,300,0
FTPA.US,5,20211130,164500,9.85,9.85,9.85,9.85,199,0
FTPA.US,5,20211201,175500,9.85,9.85,9.85,9.85,3200,0
FTPA.US,5,20211201,184500,9.85,9.85,9.85,9.85,100,0
FTPA.US,5,20211201,201000,9.85,9.85,9.85,9.85,100,0
FTPA.US,5,20211209,195000,9.83,9.83,9.83,9.83,100,0
FTPA.US,5,20211209,200500,9.83,9.83,9.83,9.83,100,0
FTPA.US,5,20211209,203000,9.83,9.83,9.83,9.83,100,0
FTPA.US,5,20211209,205000,9.85,9.85,9.85,9.85,100,0
FTPA.US,5,20211209,211000,9.85,9.85,9.85,9.85,100,0
FTPA.US,5,20211209,213000,9.85,9.85,9.85,9.85,100,0
FTPA.US,5,20211209,214500,9.85,9.85,9.85,9.85,100,0
FTPA.US,5,20211209,215000,9.85,9.85,9.85,9.85,100,0
FTPA.US,5,20211209,215500,9.85,9.85,9.85,9.85,200,0
FTPA.US,5,20211222,215500,9.85,9.85,9.85,9.85,1163,0
FTPA.US,5,20211223,192000,9.84,9.84,9.84,9.84,100,0
