<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GALT.US,5,20211104,192000,3.17,3.175,3.16,3.16,3026,0
GALT.US,5,20211104,192500,3.1698,3.1747,3.165,3.17,5558,0
GALT.US,5,20211104,193000,3.16,3.16,3.16,3.16,331,0
GALT.US,5,20211104,193500,3.18,3.1999,3.18,3.19,5100,0
GALT.US,5,20211104,194000,3.21,3.21,3.18,3.195,300,0
GALT.US,5,20211104,195000,3.2,3.22,3.2,3.22,700,0
GALT.US,5,20211104,195500,3.23,3.2487,3.23,3.2487,1754,0
GALT.US,5,20211104,200500,3.2201,3.2201,3.2201,3.2201,100,0
GALT.US,5,20211104,201000,3.23,3.235,3.23,3.235,200,0
GALT.US,5,20211104,201500,3.235,3.235,3.22,3.23,2500,0
GALT.US,5,20211104,202500,3.2101,3.2101,3.2101,3.2101,245,0
GALT.US,5,20211104,203000,3.21,3.22,3.21,3.22,1534,0
GALT.US,5,20211104,203500,3.22,3.23,3.2194,3.23,772,0
GALT.US,5,20211104,204000,3.2101,3.22,3.2101,3.22,350,0
GALT.US,5,20211104,204500,3.22,3.23,3.22,3.22,507,0
GALT.US,5,20211104,205000,3.23,3.23,3.2,3.21,6134,0
GALT.US,5,20211104,205500,3.22,3.25,3.22,3.22,10328,0
GALT.US,5,20211105,143000,3.22,3.2765,3.22,3.25,8981,0
GALT.US,5,20211105,143500,3.22,3.28,3.22,3.2793,1554,0
GALT.US,5,20211105,144500,3.26,3.26,3.26,3.26,2000,0
GALT.US,5,20211105,145500,3.28,3.28,3.28,3.28,100,0
GALT.US,5,20211105,150000,3.2644,3.3,3.2644,3.3,4257,0
GALT.US,5,20211105,150500,3.3,3.31,3.3,3.31,316,0
GALT.US,5,20211105,151000,3.29,3.3,3.27,3.27,3200,0
GALT.US,5,20211105,152000,3.3,3.32,3.3,3.32,823,0
GALT.US,5,20211105,152500,3.32,3.33,3.315,3.33,4717,0
GALT.US,5,20211105,153500,3.34,3.34,3.32,3.32,2877,0
GALT.US,5,20211105,154000,3.33,3.33,3.33,3.33,400,0
GALT.US,5,20211105,154500,3.34,3.34,3.33,3.34,1018,0
GALT.US,5,20211105,155000,3.3188,3.33,3.3188,3.33,1398,0
GALT.US,5,20211105,155500,3.33,3.33,3.33,3.33,100,0
GALT.US,5,20211105,160500,3.3289,3.3289,3.31,3.31,8582,0
GALT.US,5,20211105,161000,3.305,3.305,3.305,3.305,100,0
GALT.US,5,20211105,161500,3.32,3.32,3.32,3.32,300,0
GALT.US,5,20211105,162000,3.315,3.315,3.315,3.315,100,0
GALT.US,5,20211105,163500,3.3003,3.3003,3.3003,3.3003,146,0
GALT.US,5,20211105,164000,3.3155,3.3155,3.3155,3.3155,603,0
GALT.US,5,20211105,164500,3.3,3.3,3.3,3.3,400,0
GALT.US,5,20211105,165000,3.3,3.31,3.28,3.29,4200,0
GALT.US,5,20211105,165500,3.3,3.3,3.3,3.3,576,0
GALT.US,5,20211105,170000,3.3,3.3099,3.3,3.3099,600,0
GALT.US,5,20211105,170500,3.31,3.31,3.31,3.31,100,0
GALT.US,5,20211105,171000,3.3032,3.3032,3.3032,3.3032,250,0
GALT.US,5,20211105,172000,3.28,3.28,3.26,3.26,501,0
GALT.US,5,20211105,172500,3.2806,3.2806,3.2806,3.2806,530,0
GALT.US,5,20211105,173500,3.275,3.275,3.275,3.275,100,0
GALT.US,5,20211105,174000,3.29,3.29,3.29,3.29,110,0
GALT.US,5,20211105,174500,3.29,3.29,3.27,3.285,467,0
GALT.US,5,20211105,180000,3.27,3.27,3.27,3.27,300,0
GALT.US,5,20211105,181000,3.25,3.25,3.25,3.25,499,0
GALT.US,5,20211105,182000,3.26,3.26,3.2514,3.2514,200,0
GALT.US,5,20211105,182500,3.26,3.26,3.23,3.23,242,0
GALT.US,5,20211105,184000,3.26,3.26,3.235,3.235,400,0
GALT.US,5,20211105,184500,3.235,3.2492,3.22,3.235,2250,0
GALT.US,5,20211105,185000,3.24,3.24,3.23,3.23,300,0
GALT.US,5,20211105,190000,3.25,3.25,3.25,3.25,100,0
GALT.US,5,20211105,191000,3.23,3.23,3.23,3.23,200,0
GALT.US,5,20211105,192500,3.22,3.22,3.22,3.22,100,0
GALT.US,5,20211105,193000,3.2319,3.2319,3.2105,3.2105,2600,0
GALT.US,5,20211105,193500,3.22,3.22,3.22,3.22,200,0
GALT.US,5,20211105,194000,3.225,3.24,3.225,3.23,500,0
GALT.US,5,20211105,194500,3.24,3.2799,3.22,3.25,6186,0
GALT.US,5,20211105,195000,3.22,3.22,3.22,3.22,100,0
GALT.US,5,20211105,195500,3.22,3.22,3.22,3.22,100,0
GALT.US,5,20211105,200000,3.221,3.24,3.221,3.24,250,0
GALT.US,5,20211105,200500,3.2321,3.2321,3.22,3.22,300,0
GALT.US,5,20211105,201500,3.235,3.235,3.22,3.22,1031,0
GALT.US,5,20211105,202500,3.23,3.23,3.22,3.23,597,0
GALT.US,5,20211105,203500,3.22,3.22,3.22,3.22,100,0
GALT.US,5,20211105,204000,3.23,3.23,3.22,3.22,1400,0
GALT.US,5,20211105,204500,3.22,3.22,3.22,3.22,700,0
GALT.US,5,20211105,205000,3.21,3.215,3.2,3.215,700,0
GALT.US,5,20211105,205500,3.2,3.23,3.2,3.2,7522,0
GALT.US,5,20211108,153000,3.17,3.1929,3.11,3.15,19226,0
GALT.US,5,20211108,153500,3.24,3.24,3.16,3.16,576,0
GALT.US,5,20211108,154000,3.1614,3.1614,3.1614,3.1614,300,0
GALT.US,5,20211108,154500,3.171,3.171,3.171,3.171,3000,0
GALT.US,5,20211108,155500,3.21,3.21,3.19,3.19,1200,0
GALT.US,5,20211108,160000,3.19,3.2234,3.19,3.19,1200,0
GALT.US,5,20211108,161000,3.19,3.1901,3.17,3.18,2825,0
GALT.US,5,20211108,162000,3.18,3.18,3.17,3.18,1714,0
GALT.US,5,20211108,163000,3.175,3.175,3.175,3.175,200,0
GALT.US,5,20211108,163500,3.18,3.1899,3.18,3.1899,6200,0
GALT.US,5,20211108,164000,3.18,3.185,3.17,3.185,6650,0
GALT.US,5,20211108,164500,3.1965,3.1965,3.1965,3.1965,5000,0
GALT.US,5,20211108,165500,3.18,3.19,3.18,3.19,2100,0
GALT.US,5,20211108,170000,3.1842,3.2,3.181,3.2,3300,0
GALT.US,5,20211108,170500,3.2,3.22,3.2,3.215,7000,0
GALT.US,5,20211108,171000,3.225,3.229,3.21,3.229,3200,0
GALT.US,5,20211108,171500,3.21,3.21,3.21,3.21,200,0
GALT.US,5,20211108,172000,3.21,3.21,3.21,3.21,400,0
GALT.US,5,20211108,173000,3.23,3.23,3.23,3.23,500,0
GALT.US,5,20211108,173500,3.2136,3.2136,3.2136,3.2136,1000,0
GALT.US,5,20211108,174000,3.21,3.224,3.21,3.224,200,0
GALT.US,5,20211108,180000,3.21,3.21,3.17,3.17,12727,0
GALT.US,5,20211108,180500,3.18,3.18,3.17,3.17,1000,0
GALT.US,5,20211108,181000,3.195,3.195,3.195,3.195,100,0
GALT.US,5,20211108,181500,3.195,3.21,3.18,3.19,1401,0
GALT.US,5,20211108,182500,3.18,3.18,3.18,3.18,500,0
GALT.US,5,20211108,184500,3.18,3.18,3.17,3.17,200,0
GALT.US,5,20211108,185500,3.1713,3.1713,3.1713,3.1713,800,0
GALT.US,5,20211108,190000,3.185,3.185,3.185,3.185,5000,0
GALT.US,5,20211108,190500,3.205,3.205,3.18,3.18,400,0
GALT.US,5,20211108,191500,3.23,3.23,3.23,3.23,100,0
GALT.US,5,20211108,192500,3.22,3.23,3.22,3.23,300,0
GALT.US,5,20211108,193000,3.21,3.21,3.21,3.21,275,0
GALT.US,5,20211108,194000,3.21,3.23,3.2,3.2,800,0
GALT.US,5,20211108,194500,3.2,3.2001,3.2,3.2001,1200,0
GALT.US,5,20211108,200000,3.23,3.23,3.22,3.22,700,0
GALT.US,5,20211108,200500,3.22,3.22,3.215,3.215,200,0
GALT.US,5,20211108,201500,3.2153,3.2153,3.2153,3.2153,350,0
GALT.US,5,20211108,202000,3.2,3.201,3.2,3.201,1260,0
GALT.US,5,20211108,202500,3.19,3.208,3.19,3.19,2200,0
GALT.US,5,20211108,203000,3.2017,3.2017,3.2017,3.2017,1000,0
GALT.US,5,20211108,204500,3.21,3.21,3.195,3.21,1700,0
GALT.US,5,20211108,205500,3.19,3.19,3.16,3.16,13118,0
GALT.US,5,20211108,210500,3.2,3.2,3.17,3.17,1900,0
GALT.US,5,20211108,211000,3.165,3.18,3.14,3.14,11805,0
GALT.US,5,20211108,211500,3.13,3.14,3.12,3.13,3300,0
GALT.US,5,20211108,212000,3.13,3.13,3.13,3.13,100,0
GALT.US,5,20211108,212500,3.13,3.13,3.13,3.13,100,0
GALT.US,5,20211108,213500,3.12,3.13,3.12,3.13,700,0
GALT.US,5,20211108,214000,3.1276,3.13,3.125,3.13,650,0
GALT.US,5,20211108,214500,3.15,3.16,3.15,3.16,400,0
GALT.US,5,20211108,215000,3.13,3.18,3.13,3.17,10221,0
GALT.US,5,20211108,215500,3.17,3.18,3.15,3.16,6523,0
GALT.US,5,20211109,153000,3.12,3.21,3.12,3.18,3561,0
GALT.US,5,20211109,154000,3.16,3.16,3.15,3.15,5000,0
GALT.US,5,20211109,154500,3.17,3.17,3.17,3.17,1000,0
GALT.US,5,20211109,155000,3.15,3.15,3.12,3.12,4062,0
GALT.US,5,20211109,160000,3.15,3.15,3.0946,3.0946,2135,0
GALT.US,5,20211109,160500,3.105,3.105,3.105,3.105,300,0
GALT.US,5,20211109,161000,3.12,3.15,3.12,3.12,665,0
GALT.US,5,20211109,162000,3.1643,3.19,3.16,3.19,832,0
GALT.US,5,20211109,162500,3.13,3.13,3.11,3.11,3505,0
GALT.US,5,20211109,163000,3.135,3.135,3.135,3.135,100,0
GALT.US,5,20211109,163500,3.11,3.1364,3.09,3.1364,8593,0
GALT.US,5,20211109,164000,3.12,3.15,3.1,3.15,17395,0
GALT.US,5,20211109,164500,3.16,3.17,3.16,3.165,3637,0
GALT.US,5,20211109,165000,3.16,3.16,3.16,3.16,1000,0
GALT.US,5,20211109,165500,3.1376,3.1376,3.1376,3.1376,380,0
GALT.US,5,20211109,170000,3.16,3.1642,3.15,3.1642,3265,0
GALT.US,5,20211109,170500,3.16,3.16,3.16,3.16,400,0
GALT.US,5,20211109,171000,3.15,3.16,3.15,3.16,1360,0
GALT.US,5,20211109,172000,3.15,3.15,3.15,3.15,1000,0
GALT.US,5,20211109,172500,3.16,3.16,3.16,3.16,1890,0
GALT.US,5,20211109,173500,3.16,3.16,3.16,3.16,145,0
GALT.US,5,20211109,175000,3.169,3.18,3.16,3.16,3000,0
GALT.US,5,20211109,180500,3.2,3.2,3.18,3.185,1500,0
GALT.US,5,20211109,183000,3.1863,3.1863,3.1863,3.1863,570,0
GALT.US,5,20211109,183500,3.2,3.2599,3.2,3.23,6006,0
GALT.US,5,20211109,184000,3.215,3.23,3.215,3.23,3600,0
GALT.US,5,20211109,185000,3.25,3.28,3.24,3.2545,7241,0
GALT.US,5,20211109,185500,3.23,3.24,3.2102,3.235,8439,0
GALT.US,5,20211109,190000,3.21,3.21,3.21,3.21,100,0
GALT.US,5,20211109,190500,3.26,3.26,3.21,3.21,2300,0
GALT.US,5,20211109,191500,3.2318,3.2318,3.2318,3.2318,100,0
GALT.US,5,20211109,192000,3.24,3.25,3.24,3.25,1500,0
GALT.US,5,20211109,192500,3.245,3.245,3.245,3.245,500,0
GALT.US,5,20211109,193000,3.235,3.235,3.235,3.235,1000,0
GALT.US,5,20211109,194000,3.2339,3.2339,3.2339,3.2339,1000,0
GALT.US,5,20211109,194500,3.2499,3.2499,3.2499,3.2499,800,0
GALT.US,5,20211109,195000,3.23,3.24,3.23,3.24,1072,0
GALT.US,5,20211109,200000,3.23,3.24,3.23,3.2397,1955,0
GALT.US,5,20211109,200500,3.2314,3.2314,3.2314,3.2314,671,0
GALT.US,5,20211109,201000,3.235,3.235,3.235,3.235,100,0
GALT.US,5,20211109,202000,3.25,3.25,3.25,3.25,1000,0
GALT.US,5,20211109,203000,3.2446,3.2446,3.2446,3.2446,1000,0
GALT.US,5,20211109,203500,3.25,3.25,3.25,3.25,600,0
GALT.US,5,20211109,205500,3.2467,3.25,3.2467,3.25,1300,0
GALT.US,5,20211109,210500,3.22,3.225,3.19,3.195,1930,0
GALT.US,5,20211109,212000,3.21,3.21,3.1993,3.1993,1085,0
GALT.US,5,20211109,213500,3.22,3.22,3.19,3.19,1000,0
GALT.US,5,20211109,214000,3.23,3.23,3.23,3.23,190,0
GALT.US,5,20211109,214500,3.215,3.23,3.215,3.23,1340,0
GALT.US,5,20211109,215000,3.2,3.2,3.19,3.19,1700,0
GALT.US,5,20211109,215500,3.195,3.2,3.17,3.17,4666,0
GALT.US,5,20211110,153000,3.11,3.11,3.11,3.11,1614,0
GALT.US,5,20211110,153500,3.11,3.11,3.11,3.11,200,0
GALT.US,5,20211110,154500,3.17,3.17,3.17,3.17,100,0
GALT.US,5,20211110,161500,3.18,3.18,3.18,3.18,625,0
GALT.US,5,20211110,162500,3.15,3.15,3.15,3.15,200,0
GALT.US,5,20211110,163000,3.151,3.151,3.15,3.15,1200,0
GALT.US,5,20211110,165000,3.155,3.155,3.155,3.155,100,0
GALT.US,5,20211110,170000,3.15,3.15,3.15,3.15,100,0
GALT.US,5,20211110,170500,3.14,3.14,3.14,3.14,200,0
GALT.US,5,20211110,171000,3.17,3.19,3.15,3.15,1873,0
GALT.US,5,20211110,171500,3.15,3.155,3.15,3.15,800,0
GALT.US,5,20211110,172000,3.15,3.15,3.12,3.12,6322,0
GALT.US,5,20211110,173000,3.12,3.1216,3.12,3.1216,1730,0
GALT.US,5,20211110,173500,3.1308,3.1308,3.1308,3.1308,100,0
GALT.US,5,20211110,174000,3.1367,3.15,3.1367,3.15,518,0
GALT.US,5,20211110,174500,3.13,3.13,3.13,3.13,100,0
GALT.US,5,20211110,175000,3.12,3.12,3.12,3.12,100,0
GALT.US,5,20211110,175500,3.15,3.15,3.15,3.15,1500,0
GALT.US,5,20211110,180500,3.135,3.135,3.13,3.13,300,0
GALT.US,5,20211110,181500,3.1232,3.1232,3.1232,3.1232,500,0
GALT.US,5,20211110,183000,3.11,3.11,3.09,3.1,6544,0
GALT.US,5,20211110,183500,3.08,3.08,3.06,3.07,1250,0
GALT.US,5,20211110,184000,3.07,3.07,3.07,3.07,100,0
GALT.US,5,20211110,184500,3.07,3.07,3.01,3.01,9750,0
GALT.US,5,20211110,185000,3.0369,3.0369,3,3.0038,31223,0
GALT.US,5,20211110,185500,3.01,3.025,3.01,3.025,4111,0
GALT.US,5,20211110,190000,3.02,3.035,3.02,3.02,8427,0
GALT.US,5,20211110,190500,3.02,3.0319,3.02,3.02,4856,0
GALT.US,5,20211110,191000,3.02,3.05,3.02,3.05,3084,0
GALT.US,5,20211110,191500,3.02,3.05,3,3.05,1081,0
GALT.US,5,20211110,192000,3.01,3.02,3.01,3.01,634,0
GALT.US,5,20211110,192500,3.01,3.01,3.01,3.01,200,0
GALT.US,5,20211110,193000,3.02,3.04,3.02,3.04,400,0
GALT.US,5,20211110,193500,3.04,3.04,3.04,3.04,100,0
GALT.US,5,20211110,194000,3.0334,3.0334,3.0334,3.0334,700,0
GALT.US,5,20211110,194500,3.03,3.03,3.02,3.02,1940,0
GALT.US,5,20211110,195000,3.02,3.0202,3.0101,3.0101,2032,0
GALT.US,5,20211110,195500,3.0196,3.0196,3.01,3.01,200,0
GALT.US,5,20211110,200000,3.01,3.01,3.01,3.01,3243,0
GALT.US,5,20211110,201000,3.01,3.0169,3,3.01,4280,0
GALT.US,5,20211110,201500,3.0183,3.02,3,3,12996,0
GALT.US,5,20211110,202500,3,3.0053,2.98,3,11479,0
GALT.US,5,20211110,203500,3.01,3.01,3,3,432,0
GALT.US,5,20211110,204000,2.98,2.99,2.9624,2.9624,3034,0
GALT.US,5,20211110,204500,2.9627,2.98,2.9627,2.98,3197,0
GALT.US,5,20211110,205000,2.96,2.975,2.96,2.975,3252,0
GALT.US,5,20211110,205500,2.97,2.97,2.97,2.97,933,0
GALT.US,5,20211110,210500,2.95,2.9764,2.95,2.965,1019,0
GALT.US,5,20211110,211000,2.965,2.9742,2.95,2.965,9482,0
GALT.US,5,20211110,211500,2.97,2.97,2.95,2.95,2899,0
GALT.US,5,20211110,212000,2.97,2.97,2.9699,2.97,5800,0
GALT.US,5,20211110,212500,2.9783,2.9789,2.975,2.9789,1950,0
GALT.US,5,20211110,213000,2.975,2.99,2.975,2.98,2500,0
GALT.US,5,20211110,213500,2.9782,2.9782,2.9782,2.9782,139,0
GALT.US,5,20211110,214000,2.9791,2.9899,2.97,2.98,1536,0
GALT.US,5,20211110,214500,2.9891,2.9891,2.9773,2.9773,406,0
GALT.US,5,20211110,215000,2.98,2.99,2.98,2.98,783,0
GALT.US,5,20211110,215500,2.9915,2.9915,2.95,2.95,8866,0
GALT.US,5,20211111,153000,2.93,2.9653,2.93,2.9653,14437,0
GALT.US,5,20211111,153500,2.9785,2.99,2.9785,2.99,2450,0
GALT.US,5,20211111,154000,3.005,3.01,3.005,3.01,227,0
GALT.US,5,20211111,154500,3.01,3.02,3.01,3.02,400,0
GALT.US,5,20211111,155000,3.0301,3.0301,3.02,3.02,2500,0
GALT.US,5,20211111,155500,3.015,3.0241,3.015,3.0241,1100,0
GALT.US,5,20211111,160500,3.0112,3.0112,3.0112,3.0112,500,0
GALT.US,5,20211111,161000,3.02,3.02,3,3.0001,29222,0
GALT.US,5,20211111,161500,3,3.01,3,3.01,741,0
GALT.US,5,20211111,162500,2.9992,3.03,2.9992,3.03,1100,0
GALT.US,5,20211111,163000,3.03,3.03,3.01,3.01,200,0
GALT.US,5,20211111,164000,3,3,2.93,2.95,22045,0
GALT.US,5,20211111,164500,2.94,2.94,2.92,2.935,2862,0
GALT.US,5,20211111,165000,2.94,2.94,2.94,2.94,400,0
GALT.US,5,20211111,165500,2.94,2.94,2.94,2.94,100,0
GALT.US,5,20211111,170000,2.94,2.95,2.9334,2.95,2320,0
GALT.US,5,20211111,170500,2.94,2.94,2.94,2.94,550,0
GALT.US,5,20211111,171000,2.9301,2.9301,2.93,2.93,898,0
GALT.US,5,20211111,171500,2.94,2.94,2.93,2.93,224,0
GALT.US,5,20211111,172000,2.933,2.935,2.933,2.935,600,0
GALT.US,5,20211111,172500,2.93,2.93,2.925,2.93,1545,0
GALT.US,5,20211111,175500,2.95,2.95,2.95,2.95,260,0
GALT.US,5,20211111,180000,2.93,2.93,2.93,2.93,489,0
GALT.US,5,20211111,180500,2.95,2.95,2.95,2.95,100,0
GALT.US,5,20211111,181000,2.93,2.95,2.9,2.9,14592,0
GALT.US,5,20211111,181500,2.89,2.9149,2.85,2.905,4221,0
GALT.US,5,20211111,182000,2.92,2.93,2.915,2.915,1700,0
GALT.US,5,20211111,183000,2.9001,2.9001,2.9001,2.9001,5300,0
GALT.US,5,20211111,183500,2.9,2.9,2.8999,2.8999,1950,0
GALT.US,5,20211111,184000,2.895,2.9,2.895,2.9,4737,0
GALT.US,5,20211111,184500,2.91,2.92,2.91,2.92,1200,0
GALT.US,5,20211111,185000,2.93,2.93,2.93,2.93,555,0
GALT.US,5,20211111,185500,2.915,2.915,2.915,2.915,100,0
GALT.US,5,20211111,190000,2.9117,2.915,2.9117,2.915,1200,0
GALT.US,5,20211111,190500,2.9109,2.92,2.9109,2.92,2501,0
GALT.US,5,20211111,191000,2.925,2.925,2.9209,2.9209,2500,0
GALT.US,5,20211111,192500,2.93,2.93,2.93,2.93,100,0
GALT.US,5,20211111,193000,2.94,2.94,2.94,2.94,100,0
GALT.US,5,20211111,193500,2.94,2.94,2.9385,2.9385,600,0
GALT.US,5,20211111,194000,2.9398,2.9398,2.93,2.93,1100,0
GALT.US,5,20211111,195000,2.94,2.94,2.94,2.94,3911,0
GALT.US,5,20211111,200500,2.935,2.935,2.9231,2.935,3920,0
GALT.US,5,20211111,201500,2.9436,2.9436,2.9,2.92,9619,0
GALT.US,5,20211111,202000,2.9399,2.9399,2.9399,2.9399,400,0
GALT.US,5,20211111,203000,2.912,2.912,2.9,2.906,13110,0
GALT.US,5,20211111,203500,2.89,2.91,2.89,2.896,2610,0
GALT.US,5,20211111,204000,2.9083,2.9083,2.87,2.87,8739,0
GALT.US,5,20211111,204500,2.89,2.89,2.89,2.89,1400,0
GALT.US,5,20211111,205500,2.8989,2.8989,2.8989,2.8989,100,0
GALT.US,5,20211111,210000,2.895,2.895,2.895,2.895,500,0
GALT.US,5,20211111,211000,2.9048,2.9048,2.9048,2.9048,2000,0
GALT.US,5,20211111,211500,2.91,2.91,2.91,2.91,1424,0
GALT.US,5,20211111,212000,2.93,2.93,2.92,2.92,200,0
GALT.US,5,20211111,213000,2.9277,2.93,2.92,2.93,2308,0
GALT.US,5,20211111,213500,2.93,2.93,2.93,2.93,400,0
GALT.US,5,20211111,214000,2.93,2.93,2.92,2.93,1563,0
GALT.US,5,20211111,214500,2.925,2.925,2.9246,2.925,1300,0
GALT.US,5,20211111,215000,2.92,2.925,2.87,2.88,12821,0
GALT.US,5,20211111,215500,2.875,2.9,2.875,2.88,13754,0
GALT.US,5,20211112,153000,2.95,3.04,2.8604,2.8604,7591,0
GALT.US,5,20211112,153500,2.8899,2.957,2.8899,2.89,1780,0
GALT.US,5,20211112,154000,2.95,2.95,2.95,2.95,401,0
GALT.US,5,20211112,154500,2.9109,2.94,2.91,2.9335,1172,0
GALT.US,5,20211112,155000,2.9284,2.9284,2.9284,2.9284,1000,0
GALT.US,5,20211112,160000,2.91,2.93,2.91,2.925,2700,0
GALT.US,5,20211112,161500,2.9396,2.9396,2.9396,2.9396,443,0
GALT.US,5,20211112,162000,2.93,2.93,2.88,2.9,1401,0
GALT.US,5,20211112,164000,2.87,2.8899,2.85,2.8899,11979,0
GALT.US,5,20211112,164500,2.89,2.91,2.89,2.91,2468,0
GALT.US,5,20211112,165000,2.9228,2.93,2.9228,2.93,1100,0
GALT.US,5,20211112,165500,2.92,2.92,2.92,2.92,100,0
GALT.US,5,20211112,170000,2.92,2.92,2.92,2.92,198,0
GALT.US,5,20211112,170500,2.91,2.91,2.9,2.9,8073,0
GALT.US,5,20211112,171000,2.9,2.9,2.895,2.895,565,0
GALT.US,5,20211112,171500,2.895,2.895,2.895,2.895,100,0
GALT.US,5,20211112,172000,2.9033,2.9099,2.8915,2.9099,1022,0
GALT.US,5,20211112,173000,2.91,2.91,2.9,2.9,266,0
GALT.US,5,20211112,173500,2.9,2.9,2.8989,2.9,1660,0
GALT.US,5,20211112,175500,2.9003,2.92,2.9003,2.92,2000,0
GALT.US,5,20211112,180000,2.96,2.96,2.96,2.96,150,0
GALT.US,5,20211112,182000,2.9214,2.94,2.92,2.92,6322,0
GALT.US,5,20211112,182500,2.92,2.94,2.92,2.925,400,0
GALT.US,5,20211112,183000,2.925,2.925,2.92,2.92,200,0
GALT.US,5,20211112,183500,2.925,2.925,2.925,2.925,300,0
GALT.US,5,20211112,184000,2.925,2.925,2.925,2.925,500,0
GALT.US,5,20211112,185500,2.92,2.925,2.92,2.925,3377,0
GALT.US,5,20211112,191000,2.9196,2.94,2.9196,2.9369,1250,0
GALT.US,5,20211112,191500,2.94,2.94,2.94,2.94,300,0
GALT.US,5,20211112,192000,2.9224,2.935,2.9224,2.935,1700,0
GALT.US,5,20211112,193000,2.97,2.97,2.97,2.97,100,0
GALT.US,5,20211112,194500,2.97,2.97,2.97,2.97,100,0
GALT.US,5,20211112,195000,2.9692,2.98,2.9692,2.98,2599,0
GALT.US,5,20211112,195500,2.965,2.98,2.965,2.98,200,0
GALT.US,5,20211112,200500,2.98,3.01,2.98,3.01,2800,0
GALT.US,5,20211112,201000,3.01,3.01,3.01,3.01,330,0
GALT.US,5,20211112,201500,3.04,3.055,3.01,3.01,5551,0
GALT.US,5,20211112,202000,3.0455,3.06,3.035,3.06,7614,0
GALT.US,5,20211112,202500,3.05,3.09,3.05,3.08,11882,0
GALT.US,5,20211112,203000,3.08,3.11,3.065,3.065,11112,0
GALT.US,5,20211112,203500,3.06,3.075,3.04,3.04,800,0
GALT.US,5,20211112,204000,3.04,3.065,3.04,3.05,743,0
GALT.US,5,20211112,204500,3.03,3.03,3.0203,3.0203,2400,0
GALT.US,5,20211112,205000,3.02,3.02,3.01,3.01,500,0
GALT.US,5,20211112,205500,3.01,3.01,3.01,3.01,100,0
GALT.US,5,20211112,210500,3.01,3.07,3.01,3.04,5768,0
GALT.US,5,20211112,211000,3.03,3.03,3.0211,3.0211,1300,0
