<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRPT.US,5,20211104,143000,152.37,152.37,152.37,152.37,716,0
FRPT.US,5,20211104,143500,152.58,153.54,151.6,152.83,2400,0
FRPT.US,5,20211104,144000,153.69,153.82,153.3,153.47,2265,0
FRPT.US,5,20211104,144500,153,153,153,153,100,0
FRPT.US,5,20211104,150000,153.24,153.24,153.24,153.24,200,0
FRPT.US,5,20211104,150500,153.29,153.61,153.23,153.23,800,0
FRPT.US,5,20211104,151000,153.41,154.38,153.41,154.38,2400,0
FRPT.US,5,20211104,151500,154.34,154.75,154.34,154.42,400,0
FRPT.US,5,20211104,152000,154.365,154.365,154.365,154.365,100,0
FRPT.US,5,20211104,152500,154.38,154.43,154,154.08,7333,0
FRPT.US,5,20211104,153000,154.37,154.695,154.285,154.695,4700,0
FRPT.US,5,20211104,153500,154.615,154.79,154.27,154.28,700,0
FRPT.US,5,20211104,154000,154.391,154.391,153.64,153.64,705,0
FRPT.US,5,20211104,154500,153.775,154.08,153.625,154.08,4400,0
FRPT.US,5,20211104,155000,154.18,154.19,154.18,154.19,200,0
FRPT.US,5,20211104,155500,154.01,154.13,153.14,153.91,11685,0
FRPT.US,5,20211104,160000,153.69,153.775,153.57,153.735,11578,0
FRPT.US,5,20211104,160500,153.735,153.735,153.53,153.72,500,0
FRPT.US,5,20211104,161000,153.3,153.38,152.75,152.75,700,0
FRPT.US,5,20211104,161500,152.66,152.66,152.44,152.45,700,0
FRPT.US,5,20211104,162000,152.15,152.77,151.97,152.605,8505,0
FRPT.US,5,20211104,162500,152.41,152.97,152.19,152.775,5490,0
FRPT.US,5,20211104,163000,152.95,153.28,152.95,153.025,2000,0
FRPT.US,5,20211104,163500,152.66,152.66,152.47,152.515,953,0
FRPT.US,5,20211104,164000,152.515,152.57,152.37,152.37,5940,0
FRPT.US,5,20211104,164500,152.495,152.715,152.495,152.675,1600,0
FRPT.US,5,20211104,165000,152.675,152.685,152.15,152.15,700,0
FRPT.US,5,20211104,165500,152.29,152.42,152.17,152.4,3466,0
FRPT.US,5,20211104,170000,152.375,152.375,151.89,152.095,1500,0
FRPT.US,5,20211104,170500,152.03,152.16,152.03,152.125,1150,0
FRPT.US,5,20211104,171000,152.1,152.1,151.91,151.91,500,0
FRPT.US,5,20211104,171500,152,152.005,151.49,151.72,2100,0
FRPT.US,5,20211104,172000,151.825,152,151.71,151.71,1999,0
FRPT.US,5,20211104,172500,151.59,151.865,151.39,151.865,5088,0
FRPT.US,5,20211104,173000,151.85,152.05,151.68,151.81,21899,0
FRPT.US,5,20211104,173500,151.77,151.82,151.375,151.41,2100,0
FRPT.US,5,20211104,174000,151.32,151.42,150.905,151.37,5200,0
FRPT.US,5,20211104,174500,151.27,151.27,151.03,151.1,2000,0
FRPT.US,5,20211104,175000,151.09,151.14,150.77,150.88,3300,0
FRPT.US,5,20211104,175500,151.02,151.04,150.915,150.915,4700,0
FRPT.US,5,20211104,180000,150.93,150.93,150.75,150.75,1400,0
FRPT.US,5,20211104,180500,150.79,150.89,150.73,150.73,1000,0
FRPT.US,5,20211104,181000,150.735,150.95,150.67,150.925,1716,0
FRPT.US,5,20211104,181500,150.85,150.87,150.73,150.745,1600,0
FRPT.US,5,20211104,182000,150.745,151.59,150.745,151.36,8158,0
FRPT.US,5,20211104,182500,151.2,151.33,151.03,151.33,900,0
FRPT.US,5,20211104,183000,151.02,151.42,151.02,151.15,900,0
FRPT.US,5,20211104,183500,151.151,151.151,151,151.04,1752,0
FRPT.US,5,20211104,184000,151.17,151.17,151.15,151.15,600,0
FRPT.US,5,20211104,184500,151.19,151.2,151.01,151.01,500,0
FRPT.US,5,20211104,185000,151.085,151.16,151.085,151.11,700,0
FRPT.US,5,20211104,185500,151.13,151.19,150.915,150.915,1300,0
FRPT.US,5,20211104,190000,151.075,151.15,150.95,151.15,3021,0
FRPT.US,5,20211104,190500,151.09,151.495,151.09,151.495,3800,0
FRPT.US,5,20211104,191000,151.42,151.42,151.153,151.153,774,0
FRPT.US,5,20211104,191500,151.32,151.41,151.03,151.1,3702,0
FRPT.US,5,20211104,192000,151.075,151.36,151.02,151.36,1881,0
FRPT.US,5,20211104,192500,151.5,151.56,151.43,151.43,500,0
FRPT.US,5,20211104,193000,151.6,151.675,151.6,151.675,300,0
FRPT.US,5,20211104,193500,151.91,152.31,151.91,152.15,2306,0
FRPT.US,5,20211104,194000,152.09,152.09,151.87,151.94,2480,0
FRPT.US,5,20211104,194500,151.71,151.71,151.64,151.64,200,0
FRPT.US,5,20211104,195000,151.73,151.73,151.56,151.56,200,0
FRPT.US,5,20211104,195500,151.59,151.715,151.54,151.54,1525,0
FRPT.US,5,20211104,200000,151.53,151.66,151.265,151.51,1300,0
FRPT.US,5,20211104,200500,151.47,151.76,151.47,151.76,1015,0
FRPT.US,5,20211104,201000,151.61,151.71,151.61,151.71,700,0
FRPT.US,5,20211104,201500,151.62,151.76,151.485,151.485,2320,0
FRPT.US,5,20211104,202000,151.49,151.64,151.44,151.64,1358,0
FRPT.US,5,20211104,202500,151.53,151.54,151.53,151.54,200,0
FRPT.US,5,20211104,203000,151.64,151.77,151.55,151.55,1336,0
FRPT.US,5,20211104,203500,151.5,151.59,151.49,151.565,2756,0
FRPT.US,5,20211104,204000,151.5,151.6,151.36,151.53,3798,0
FRPT.US,5,20211104,204500,151.505,151.8,151.505,151.78,1220,0
FRPT.US,5,20211104,205000,151.83,152,151.82,151.895,4170,0
FRPT.US,5,20211104,205500,151.875,151.899,151.46,151.52,23896,0
FRPT.US,5,20211105,143000,152.02,153.595,151.8,153.17,6265,0
FRPT.US,5,20211105,143500,153.79,154.94,153.32,154.94,1600,0
FRPT.US,5,20211105,144000,154.525,155.51,154.2,155.04,7621,0
FRPT.US,5,20211105,144500,155.47,155.91,154.86,155.42,2792,0
FRPT.US,5,20211105,145000,155.53,155.775,155.525,155.775,300,0
FRPT.US,5,20211105,145500,155.97,156.12,155.97,156.115,1478,0
FRPT.US,5,20211105,150000,155.88,156.67,155.72,156,1040,0
FRPT.US,5,20211105,150500,155.8,156,155.8,155.81,400,0
FRPT.US,5,20211105,151000,156.14,156.25,155.82,156.22,500,0
FRPT.US,5,20211105,151500,156.17,156.17,155.72,155.96,714,0
FRPT.US,5,20211105,152000,155.85,156.09,154.72,155.05,41529,0
FRPT.US,5,20211105,152500,154.795,154.795,153.68,153.68,1500,0
FRPT.US,5,20211105,153000,153.4,154.18,153.4,154.18,1300,0
FRPT.US,5,20211105,153500,153.825,154.09,153.825,153.905,1178,0
FRPT.US,5,20211105,154000,153.74,153.85,153.01,153.74,4172,0
