<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGGRW.US,5,20211104,143000,0.935,0.935,0.935,0.935,1000,0
AGGRW.US,5,20211104,170500,0.7801,0.8,0.7706,0.8,2500,0
AGGRW.US,5,20211104,205500,0.7999,0.8769,0.7901,0.8769,2600,0
AGGRW.US,5,20211105,172500,0.782,0.8,0.782,0.8,1100,0
AGGRW.US,5,20211105,201500,0.7906,0.81625,0.7901,0.815,3451,0
AGGRW.US,5,20211105,204000,0.8,0.8,0.8,0.8,330,0
AGGRW.US,5,20211105,205000,0.7925,0.8,0.792,0.8,1050,0
AGGRW.US,5,20211105,205500,0.7925,0.8,0.791,0.8,4260,0
AGGRW.US,5,20211108,153000,0.87,0.87,0.87,0.87,1000,0
AGGRW.US,5,20211108,155000,0.82,0.82,0.81,0.81,1100,0
AGGRW.US,5,20211108,182000,0.8,0.8,0.8,0.8,43120,0
AGGRW.US,5,20211108,215500,0.8869,0.8869,0.8869,0.8869,2000,0
AGGRW.US,5,20211109,153000,0.8669,0.8669,0.8669,0.8669,1001,0
AGGRW.US,5,20211109,154500,0.82,0.82,0.82,0.82,100,0
AGGRW.US,5,20211109,182000,0.8106,0.8106,0.81,0.81,1100,0
AGGRW.US,5,20211109,215500,0.8699,0.935,0.8699,0.935,2100,0
AGGRW.US,5,20211110,153500,0.8206,0.8206,0.8206,0.8206,100,0
AGGRW.US,5,20211110,172500,0.8302,0.8302,0.83,0.8301,4063,0
AGGRW.US,5,20211110,173000,0.83,0.84,0.8206,0.84,1000,0
AGGRW.US,5,20211110,212000,0.8201,0.8201,0.8201,0.8201,400,0
AGGRW.US,5,20211110,212500,0.83,0.8301,0.8201,0.8201,1600,0
AGGRW.US,5,20211110,213000,0.83,0.83,0.83,0.83,350,0
AGGRW.US,5,20211110,213500,0.8201,0.8201,0.8201,0.8201,100,0
AGGRW.US,5,20211110,215500,0.82505,0.9099,0.8201,0.9099,2700,0
AGGRW.US,5,20211111,153000,0.9399,0.9399,0.81,0.81,1300,0
