<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBRX.US,5,20211104,143000,3.31,3.31,3.23,3.25,26260,0
FBRX.US,5,20211104,143500,3.26,3.31,3.25,3.29,5816,0
FBRX.US,5,20211104,144000,3.26,3.29,3.26,3.288,5113,0
FBRX.US,5,20211104,144500,3.2882,3.2882,3.27,3.27,2615,0
FBRX.US,5,20211104,145000,3.265,3.2899,3.26,3.2899,7905,0
FBRX.US,5,20211104,145500,3.283,3.285,3.283,3.285,200,0
FBRX.US,5,20211104,150000,3.2909,3.3299,3.2909,3.3292,17618,0
FBRX.US,5,20211104,150500,3.32,3.37,3.32,3.3696,22263,0
FBRX.US,5,20211104,151000,3.37,3.38,3.33,3.34,21360,0
FBRX.US,5,20211104,151500,3.35,3.37,3.35,3.36,8032,0
FBRX.US,5,20211104,152000,3.3509,3.3571,3.32,3.33,6785,0
FBRX.US,5,20211104,152500,3.3314,3.3399,3.301,3.301,14094,0
FBRX.US,5,20211104,153000,3.31,3.34,3.31,3.34,4244,0
FBRX.US,5,20211104,153500,3.33,3.33,3.32,3.325,2599,0
FBRX.US,5,20211104,154000,3.325,3.33,3.3207,3.33,1232,0
FBRX.US,5,20211104,154500,3.33,3.3599,3.33,3.3599,17861,0
FBRX.US,5,20211104,155000,3.35,3.35,3.3,3.3,10482,0
FBRX.US,5,20211104,155500,3.3001,3.32,3.3,3.3119,3952,0
FBRX.US,5,20211104,160000,3.315,3.32,3.315,3.32,500,0
FBRX.US,5,20211104,160500,3.32,3.32,3.31,3.3129,7564,0
FBRX.US,5,20211104,161000,3.31,3.31,3.28,3.285,5350,0
FBRX.US,5,20211104,161500,3.2801,3.281,3.28,3.28,6300,0
FBRX.US,5,20211104,162000,3.26,3.28,3.26,3.28,2724,0
FBRX.US,5,20211104,162500,3.2792,3.2792,3.23,3.2583,15728,0
FBRX.US,5,20211104,163000,3.26,3.26,3.25,3.25,2396,0
FBRX.US,5,20211104,163500,3.25,3.26,3.24,3.26,21784,0
FBRX.US,5,20211104,164000,3.26,3.2693,3.245,3.25,11565,0
FBRX.US,5,20211104,164500,3.255,3.255,3.25,3.25,2663,0
FBRX.US,5,20211104,165000,3.25,3.2514,3.24,3.25,10133,0
FBRX.US,5,20211104,165500,3.25,3.25,3.2401,3.2466,3500,0
FBRX.US,5,20211104,170000,3.25,3.26,3.2417,3.25,2546,0
FBRX.US,5,20211104,170500,3.25,3.26,3.25,3.26,1750,0
FBRX.US,5,20211104,171000,3.26,3.27,3.2502,3.2601,2400,0
FBRX.US,5,20211104,171500,3.265,3.265,3.26,3.2601,3177,0
FBRX.US,5,20211104,172000,3.27,3.28,3.265,3.2709,4600,0
FBRX.US,5,20211104,172500,3.275,3.28,3.275,3.28,500,0
FBRX.US,5,20211104,173000,3.275,3.275,3.2508,3.26,5178,0
FBRX.US,5,20211104,173500,3.265,3.285,3.2601,3.2601,8195,0
FBRX.US,5,20211104,174000,3.265,3.271,3.265,3.271,700,0
FBRX.US,5,20211104,174500,3.27,3.28,3.2695,3.28,750,0
FBRX.US,5,20211104,175000,3.2773,3.29,3.27,3.28,6449,0
FBRX.US,5,20211104,175500,3.29,3.29,3.27,3.28,4953,0
FBRX.US,5,20211104,180000,3.28,3.29,3.28,3.2884,925,0
FBRX.US,5,20211104,180500,3.282,3.295,3.28,3.285,2020,0
FBRX.US,5,20211104,181000,3.29,3.29,3.28,3.28,239,0
FBRX.US,5,20211104,181500,3.29,3.29,3.29,3.29,300,0
FBRX.US,5,20211104,182000,3.3,3.305,3.2892,3.2892,2000,0
FBRX.US,5,20211104,182500,3.29,3.29,3.28,3.28,1200,0
FBRX.US,5,20211104,183000,3.28,3.285,3.28,3.28,2162,0
FBRX.US,5,20211104,184000,3.29,3.3,3.29,3.3,400,0
FBRX.US,5,20211104,184500,3.3,3.3038,3.29,3.3,1955,0
FBRX.US,5,20211104,185000,3.3,3.3,3.3,3.3,100,0
FBRX.US,5,20211104,185500,3.3016,3.31,3.3,3.3,2204,0
FBRX.US,5,20211104,190000,3.2901,3.2901,3.27,3.27,4285,0
FBRX.US,5,20211104,190500,3.27,3.275,3.26,3.265,17774,0
