<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXCM.US,5,20211104,143000,619.564,619.564,616.3,616.3,7030,0
DXCM.US,5,20211104,143500,617.43,618.95,616.19,618.93,1300,0
DXCM.US,5,20211104,144000,618.88,622.41,618.88,621.3,1100,0
DXCM.US,5,20211104,144500,620.895,621.69,619.99,621.63,2221,0
DXCM.US,5,20211104,145000,622.015,622.015,619.5,619.5,4256,0
DXCM.US,5,20211104,145500,619.25,621.605,619.22,620.12,2200,0
DXCM.US,5,20211104,150000,620.28,623.89,620.28,621.765,5600,0
DXCM.US,5,20211104,150500,622.365,622.365,620,620.9,1961,0
DXCM.US,5,20211104,151000,620.99,623,620.99,623,2200,0
DXCM.US,5,20211104,151500,624.84,624.84,622.49,623.65,5501,0
DXCM.US,5,20211104,152000,624.46,625,622.24,623.35,12061,0
DXCM.US,5,20211104,152500,623.73,628,623.66,627.28,5433,0
DXCM.US,5,20211104,153000,627.09,627.11,625.87,626.62,3655,0
DXCM.US,5,20211104,153500,627.795,628.58,627.795,628.58,3076,0
DXCM.US,5,20211104,154000,628.76,628.76,626.656,626.656,3259,0
DXCM.US,5,20211104,154500,627.51,627.51,627.345,627.345,325,0
DXCM.US,5,20211104,155000,628.19,628.95,627.74,628.49,2300,0
DXCM.US,5,20211104,155500,628.525,628.525,626.28,626.28,5494,0
DXCM.US,5,20211104,160000,626.2,626.54,625.69,626.54,700,0
DXCM.US,5,20211104,160500,625.9,627.61,625.72,627.61,1000,0
DXCM.US,5,20211104,161000,627.62,630.535,627.62,629,3235,0
DXCM.US,5,20211104,161500,628.35,628.35,627.65,627.65,1110,0
DXCM.US,5,20211104,162000,627.092,628.035,627.092,628.035,1001,0
DXCM.US,5,20211104,162500,628.37,628.37,626.155,626.155,7155,0
DXCM.US,5,20211104,163000,627.15,628.63,626.7,628.63,800,0
DXCM.US,5,20211104,163500,628.675,629.1,628.01,629.1,1200,0
DXCM.US,5,20211104,164000,629.19,629.19,628.09,629.1,2105,0
DXCM.US,5,20211104,164500,628.65,628.85,627.66,627.715,3900,0
DXCM.US,5,20211104,165000,627.81,628.5,627.81,628.5,500,0
DXCM.US,5,20211104,165500,628.57,629.83,628.57,629.265,1900,0
DXCM.US,5,20211104,170000,629.45,630.61,629.45,630.61,400,0
DXCM.US,5,20211104,170500,630.635,630.78,629.91,629.91,1419,0
DXCM.US,5,20211104,171000,630.195,630.29,629.81,630.105,1045,0
DXCM.US,5,20211104,171500,630.59,632.37,630.59,631.943,1646,0
DXCM.US,5,20211104,172000,632.42,632.92,631.15,631.15,1953,0
DXCM.US,5,20211104,172500,630.39,630.39,629.58,629.76,1107,0
DXCM.US,5,20211104,173000,629.4,629.515,628.765,628.765,400,0
DXCM.US,5,20211104,173500,627.17,627.92,627.15,627.18,2397,0
DXCM.US,5,20211104,174000,627.15,627.25,626.43,626.695,1200,0
DXCM.US,5,20211104,174500,626.33,627.62,626.13,627.62,1094,0
DXCM.US,5,20211104,175000,627.505,627.62,626.41,626.41,2400,0
DXCM.US,5,20211104,175500,626.12,626.975,626.12,626.67,742,0
DXCM.US,5,20211104,180000,625.62,625.93,625.44,625.44,3508,0
DXCM.US,5,20211104,180500,625.715,626.59,625.58,625.85,900,0
DXCM.US,5,20211104,181000,625.75,625.75,625.315,625.315,800,0
DXCM.US,5,20211104,181500,625.57,626,625.3,625.675,2010,0
DXCM.US,5,20211104,182000,625.98,626.05,625.59,626.05,2200,0
DXCM.US,5,20211104,182500,626.91,626.99,626.41,626.41,800,0
DXCM.US,5,20211104,183000,626.21,626.38,625.5,625.5,4500,0
DXCM.US,5,20211104,183500,625.345,625.64,624.8,625.34,1853,0
DXCM.US,5,20211104,184000,625.29,627.13,625.29,627.13,877,0
DXCM.US,5,20211104,184500,627.135,627.135,625.89,626.325,1235,0
DXCM.US,5,20211104,185000,626.6,627.83,626.59,627.83,1100,0
DXCM.US,5,20211104,185500,628.78,628.99,628.78,628.99,300,0
DXCM.US,5,20211104,190000,629.42,629.456,627,627.26,3750,0
DXCM.US,5,20211104,190500,627.52,629.5,627.02,629.1,2313,0
DXCM.US,5,20211104,191000,628.455,629.295,626.88,627.68,5652,0
DXCM.US,5,20211104,191500,627.31,629.54,627.12,629.53,2500,0
DXCM.US,5,20211104,192000,629.33,630.5,629.33,630.105,1908,0
DXCM.US,5,20211104,192500,630.38,630.77,628.93,629.85,4219,0
DXCM.US,5,20211104,193000,630,630.035,628.735,629.155,2665,0
DXCM.US,5,20211104,193500,630.26,630.26,630.16,630.18,300,0
DXCM.US,5,20211104,194000,629.67,630.27,628.86,629.43,3130,0
DXCM.US,5,20211104,194500,629.79,630.55,629.484,629.484,500,0
DXCM.US,5,20211104,195000,630.13,630.998,629.25,629.25,2800,0
DXCM.US,5,20211104,195500,629.13,629.16,628.64,628.78,1400,0
DXCM.US,5,20211104,200000,628.78,629.04,628.59,628.59,3384,0
DXCM.US,5,20211104,200500,628.38,628.73,628,628.73,900,0
DXCM.US,5,20211104,201000,628.75,628.8,628.485,628.59,1400,0
DXCM.US,5,20211104,201500,628.58,628.82,628.09,628.37,2300,0
DXCM.US,5,20211104,202000,628.54,628.67,627.25,627.265,2733,0
DXCM.US,5,20211104,202500,627.54,628.195,626.84,626.84,2200,0
DXCM.US,5,20211104,203000,626.72,626.72,626.095,626.18,2978,0
DXCM.US,5,20211104,203500,626.18,626.95,625.77,625.93,5400,0
DXCM.US,5,20211104,204000,625.68,626.695,625.68,626.6,1500,0
DXCM.US,5,20211104,204500,627.08,627.75,626.68,626.91,5644,0
DXCM.US,5,20211104,205000,627.25,628.89,626.52,626.81,29446,0
DXCM.US,5,20211104,205500,626.81,629.83,626.48,629.82,100764,0
DXCM.US,5,20211105,143000,633.06,633.5,627.475,633.03,10310,0
DXCM.US,5,20211105,143500,632.26,635,628.85,634.43,1614,0
DXCM.US,5,20211105,144000,633.01,634.53,628.41,631.44,1600,0
DXCM.US,5,20211105,144500,631.53,631.98,630.305,630.46,700,0
DXCM.US,5,20211105,145000,630.665,633.96,630.665,633.25,5999,0
DXCM.US,5,20211105,145500,633.2,638.137,632.8,638.09,3108,0
DXCM.US,5,20211105,150000,637.49,639.61,637.07,639.61,3010,0
DXCM.US,5,20211105,150500,638.82,639.62,637.265,638.2,3374,0
DXCM.US,5,20211105,151000,638.16,639.73,637.7,637.785,4526,0
DXCM.US,5,20211105,151500,638.44,641.4,638.44,639.76,3630,0
DXCM.US,5,20211105,152000,640.12,642.4,640.12,642.22,2294,0
DXCM.US,5,20211105,152500,641.43,641.43,638.01,639.525,3200,0
DXCM.US,5,20211105,153000,639.366,639.69,637.745,637.745,1316,0
