<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRT.US,5,20211104,143000,27.54,27.54,27.54,27.54,109,0
AIRT.US,5,20211104,145500,28.195,28.195,28.195,28.195,100,0
AIRT.US,5,20211104,150000,27.515,27.515,27.515,27.515,925,0
AIRT.US,5,20211104,155000,26.875,26.875,26.875,26.875,152,0
AIRT.US,5,20211104,162000,27.5,27.5,27.45,27.5,400,0
AIRT.US,5,20211104,162500,27.75,28.21,27.75,28.16,600,0
AIRT.US,5,20211104,171000,27.97,28.5,27.97,27.97,1375,0
AIRT.US,5,20211104,171500,28.55,28.7,28.55,28.7,635,0
AIRT.US,5,20211104,173000,28.1,28.3,28.1,28.3,600,0
AIRT.US,5,20211104,173500,28.44,28.44,28.44,28.44,100,0
AIRT.US,5,20211104,204500,28.35,28.35,28.35,28.35,400,0
AIRT.US,5,20211104,205000,27.475,27.475,26.85,26.85,300,0
AIRT.US,5,20211104,205500,27.7,27.7,27.44,27.44,378,0
AIRT.US,5,20211105,143000,27.6,27.695,27.6,27.695,400,0
AIRT.US,5,20211105,145000,27.85,27.85,27.85,27.85,100,0
AIRT.US,5,20211105,150500,28.4,28.4,28.4,28.4,400,0
AIRT.US,5,20211105,151000,27.8,27.8,27.8,27.8,100,0
AIRT.US,5,20211105,155500,27.8,27.8,27.8,27.8,510,0
AIRT.US,5,20211105,164500,27.96,27.9894,27.96,27.9894,200,0
AIRT.US,5,20211105,170500,28.2,28.2,28.2,28.2,100,0
AIRT.US,5,20211105,174000,28.03,28.5,28.03,28.2,500,0
AIRT.US,5,20211105,174500,28.8,28.8,28.8,28.8,100,0
AIRT.US,5,20211105,175000,28.89,28.89,27.57,27.57,900,0
AIRT.US,5,20211105,175500,28.05,28.05,28.05,28.05,200,0
AIRT.US,5,20211105,182500,27.8,28.4,27.8,27.9602,3475,0
AIRT.US,5,20211105,184500,29,29,29,29,100,0
AIRT.US,5,20211105,193500,28.7932,28.7932,28.7932,28.7932,100,0
AIRT.US,5,20211105,203500,28.6,28.6,28.6,28.6,100,0
AIRT.US,5,20211105,205500,27.86,27.86,27.86,27.86,177,0
AIRT.US,5,20211108,153000,28.65,28.65,28.65,28.65,146,0
AIRT.US,5,20211108,170000,28.65,28.65,28.65,28.65,100,0
AIRT.US,5,20211108,210500,29,29,29,29,200,0
AIRT.US,5,20211108,211500,29.05,29.05,29.05,29.05,100,0
AIRT.US,5,20211108,212000,29,29,29,29,100,0
AIRT.US,5,20211109,153500,29.9,30.49,29.31,29.31,500,0
AIRT.US,5,20211109,154000,30.04,30.07,30.04,30.07,200,0
AIRT.US,5,20211109,154500,30.51,30.51,29.35,29.35,250,0
AIRT.US,5,20211109,164500,29.75,29.79,29.75,29.79,300,0
AIRT.US,5,20211109,165000,29.6,29.9,29.6,29.9,1199,0
AIRT.US,5,20211109,170000,29.95,29.95,29.91,29.91,200,0
AIRT.US,5,20211109,170500,29.7,29.7,29.7,29.7,299,0
AIRT.US,5,20211109,171000,29.82,30.32,29.8,30.0006,1325,0
AIRT.US,5,20211109,201000,30.75,30.86,30.5,30.519,600,0
AIRT.US,5,20211109,201500,30.5,30.5,30.4106,30.4106,200,0
AIRT.US,5,20211109,203000,30.025,30.0494,29.93,29.9994,600,0
AIRT.US,5,20211109,211000,29.7,29.7,29.7,29.7,100,0
AIRT.US,5,20211109,213000,28.685,29.73,28.4,29.73,2000,0
AIRT.US,5,20211109,213500,31.55,31.55,31.55,31.55,1000,0
AIRT.US,5,20211109,215500,29.66,29.66,29.66,29.66,122,0
AIRT.US,5,20211110,153000,30.07,30.07,30.07,30.07,100,0
AIRT.US,5,20211110,160500,30.3,30.3,29.7,29.7,600,0
AIRT.US,5,20211110,161000,30.1,30.27,30.1,30.27,300,0
AIRT.US,5,20211110,161500,30.29,30.5,30.29,30.5,524,0
AIRT.US,5,20211110,163000,30.6,30.6,30.42,30.42,400,0
AIRT.US,5,20211110,170000,30.62,30.62,30.62,30.62,200,0
AIRT.US,5,20211110,181500,28.67,29.68,28.67,29.68,900,0
AIRT.US,5,20211110,182000,29.7,29.7,29.7,29.7,100,0
AIRT.US,5,20211110,182500,30,30,30,30,100,0
AIRT.US,5,20211110,183500,29.8,30.65,29.8,30.65,709,0
AIRT.US,5,20211110,184000,30.75,30.85,30.75,30.85,200,0
AIRT.US,5,20211110,184500,29.79,30.1,29.75,30.1,1600,0
AIRT.US,5,20211110,185000,29.06,30,29.06,30,300,0
AIRT.US,5,20211110,185500,30.09,30.1,30.09,30.0905,300,0
AIRT.US,5,20211110,190000,30.1007,30.115,30.1007,30.115,260,0
AIRT.US,5,20211110,190500,30.5,30.5,30.5,30.5,400,0
AIRT.US,5,20211110,191000,30.3,30.3,30.2106,30.2106,200,0
AIRT.US,5,20211110,191500,30.3,30.3,28.82,28.82,500,0
AIRT.US,5,20211110,192000,29.7,29.8,29.7,29.8,400,0
AIRT.US,5,20211110,192500,30,30,29.75,29.75,800,0
AIRT.US,5,20211110,193000,29.95,30.25,29.9,30.25,2025,0
AIRT.US,5,20211110,193500,30.33,30.335,30.3015,30.335,300,0
AIRT.US,5,20211110,194000,30.05,30.0975,30,30.0475,400,0
AIRT.US,5,20211110,194500,29.9,29.9,29.9,29.9,100,0
AIRT.US,5,20211110,195000,29.9,29.9095,29.9,29.9095,200,0
AIRT.US,5,20211110,213000,31.475,31.5,30.6,30.75,400,0
AIRT.US,5,20211110,214000,30.1,30.38,29.5,30.38,300,0
AIRT.US,5,20211110,214500,30.2,30.2,30.2,30.2,100,0
AIRT.US,5,20211110,215500,30.2,30.2,30.2,30.2,118,0
AIRT.US,5,20211111,155500,30.8,30.8,30.8,30.8,400,0
AIRT.US,5,20211111,163500,30.5,30.5,30.5,30.5,200,0
AIRT.US,5,20211111,173000,30.38,30.5,30.1,30.5,2092,0
AIRT.US,5,20211111,183000,30.55,30.82,30.55,30.7,700,0
AIRT.US,5,20211111,183500,32.33,32.99,31.6199,31.6199,703,0
AIRT.US,5,20211111,201000,31,31,31,31,908,0
AIRT.US,5,20211111,205000,31.21,31.21,31.21,31.21,100,0
AIRT.US,5,20211111,214500,29.98,29.98,29.98,29.98,100,0
AIRT.US,5,20211111,215500,29.8301,30,29.64,29.64,600,0
AIRT.US,5,20211112,160000,30.08,31,30.08,31,500,0
AIRT.US,5,20211112,161000,30.31,30.31,30.31,30.31,100,0
AIRT.US,5,20211112,161500,29.3,29.56,29.3,29.56,500,0
AIRT.US,5,20211112,170500,30.16,30.16,30.16,30.16,100,0
AIRT.US,5,20211112,191500,29.835,29.9994,29.835,29.9994,200,0
AIRT.US,5,20211112,192000,29.3,30,29.3,30,300,0
AIRT.US,5,20211112,210500,30.1,30.1,30.005,30.005,200,0
AIRT.US,5,20211112,211000,29.95,29.95,29.9005,29.9005,396,0
AIRT.US,5,20211112,214500,29.5917,29.625,29.5917,29.625,200,0
AIRT.US,5,20211112,215500,29.2,29.2,29.1,29.1,200,0
AIRT.US,5,20211115,161000,28.575,28.575,28.575,28.575,100,0
AIRT.US,5,20211115,161500,29,29.4,29,29.4,200,0
AIRT.US,5,20211115,173000,29.1,29.1,29.1,29.1,100,0
AIRT.US,5,20211115,195000,29.1,29.1,29.1,29.1,175,0
AIRT.US,5,20211115,212000,28.5855,28.5855,28.5855,28.5855,100,0
AIRT.US,5,20211115,215500,28.53,28.53,28.53,28.53,100,0
AIRT.US,5,20211116,153500,29.4,29.4,29.4,29.4,100,0
AIRT.US,5,20211116,154000,29.2,29.22,29.1506,29.1506,590,0
AIRT.US,5,20211116,155000,28.82,28.82,28.82,28.82,100,0
AIRT.US,5,20211116,180000,28.96,28.96,28.83,28.83,800,0
AIRT.US,5,20211116,183000,28.41,28.54,28.41,28.54,600,0
AIRT.US,5,20211116,204500,28.54,28.54,28.54,28.54,100,0
AIRT.US,5,20211117,191500,31.64,31.64,30,30,1200,0
AIRT.US,5,20211117,192000,30.3,30.3,30.25,30.25,200,0
AIRT.US,5,20211117,215500,29.05,29.05,29.05,29.05,148,0
AIRT.US,5,20211118,153000,29.38,29.38,29.38,29.38,200,0
AIRT.US,5,20211118,155500,29.325,29.325,29.3,29.3,300,0
AIRT.US,5,20211118,180000,28.76,29.04,28.76,29.04,500,0
AIRT.US,5,20211118,183500,29.275,29.275,29.1847,29.1847,288,0
AIRT.US,5,20211118,194000,28.3,29.075,28.3,29.075,700,0
AIRT.US,5,20211118,195500,26.9206,26.9206,26.9206,26.9206,174,0
AIRT.US,5,20211118,201500,28.3,28.82,28.3,28.82,600,0
AIRT.US,5,20211118,202000,29.075,29.075,29.075,29.075,200,0
AIRT.US,5,20211118,213000,28.42,28.45,28.42,28.44,637,0
AIRT.US,5,20211119,164500,28.31,28.31,28.31,28.31,100,0
AIRT.US,5,20211119,183000,28,28,28,28,100,0
AIRT.US,5,20211119,194500,28.4,28.4,28.3006,28.3006,294,0
AIRT.US,5,20211119,215500,28.6,28.6,28.6,28.6,222,0
AIRT.US,5,20211122,192500,28.6,28.6,28.6,28.6,300,0
AIRT.US,5,20211122,215500,28.8,28.8,28.8,28.8,449,0
AIRT.US,5,20211123,201000,28.5,28.5,28.5,28.5,117,0
AIRT.US,5,20211123,215500,28.1,28.1,28.1,28.1,104,0
AIRT.US,5,20211124,165000,28.29,28.29,28.29,28.29,100,0
AIRT.US,5,20211124,180000,27.75,27.75,27.75,27.75,150,0
AIRT.US,5,20211124,215000,28.15,28.15,28.15,28.15,225,0
