<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDEV.US,5,20211104,155500,8.26,8.26,8.07,8.07,1100,0
GDEV.US,5,20211104,161500,8.04,8.04,8.04,8.04,100,0
GDEV.US,5,20211104,164000,8.06,8.06,8.06,8.06,100,0
GDEV.US,5,20211104,170000,8.03,8.03,8.03,8.03,100,0
GDEV.US,5,20211104,172500,8.0101,8.02,8.0101,8.02,600,0
GDEV.US,5,20211104,173500,8.02,8.04,8,8.04,1463,0
GDEV.US,5,20211104,175500,7.83,7.83,7.83,7.83,100,0
GDEV.US,5,20211104,183000,7.81,7.81,7.81,7.81,100,0
GDEV.US,5,20211104,190000,7.82,7.82,7.82,7.82,100,0
GDEV.US,5,20211104,192500,7.82,7.82,7.82,7.82,100,0
GDEV.US,5,20211104,195000,7.91,7.91,7.91,7.91,211,0
GDEV.US,5,20211104,195500,7.81,7.81,7.81,7.81,100,0
GDEV.US,5,20211104,200000,7.8,8,7.8,8,300,0
GDEV.US,5,20211104,201000,7.83,7.99,7.83,7.99,200,0
GDEV.US,5,20211104,202500,7.83,7.83,7.83,7.83,100,0
GDEV.US,5,20211104,203000,7.92,7.92,7.92,7.92,100,0
GDEV.US,5,20211104,203500,7.92,7.92,7.92,7.92,425,0
GDEV.US,5,20211104,205000,7.92,8.01,7.92,8.01,400,0
GDEV.US,5,20211104,205500,8,8.1,7.96,8.06,7094,0
GDEV.US,5,20211105,144000,8.51,8.51,8.51,8.51,100,0
GDEV.US,5,20211105,144500,8.52,8.52,8.52,8.52,500,0
GDEV.US,5,20211105,145000,8.84,8.84,8.84,8.84,100,0
GDEV.US,5,20211105,145500,8.84,8.84,8.525,8.525,711,0
GDEV.US,5,20211105,150000,8.84,8.84,8.78,8.84,700,0
GDEV.US,5,20211105,150500,8.65,8.65,8.65,8.65,100,0
GDEV.US,5,20211105,151000,8.59,8.59,8.57,8.57,200,0
GDEV.US,5,20211105,152000,8.64,8.79,8.64,8.79,1100,0
GDEV.US,5,20211105,152500,8.78,9.1,8.77,9.1,1381,0
GDEV.US,5,20211105,153000,8.99,9.31,8.99,9.2053,4846,0
GDEV.US,5,20211105,153500,9.31,9.43,9.2017,9.34,1309,0
GDEV.US,5,20211105,154000,9.3001,9.38,9.3001,9.38,200,0
GDEV.US,5,20211105,154500,9.353,9.353,9.01,9.16,2895,0
GDEV.US,5,20211105,155000,9,9,9,9,430,0
GDEV.US,5,20211105,155500,9.0338,9.0338,9.0338,9.0338,127,0
GDEV.US,5,20211105,160000,9.09,9.09,9.02,9.0814,400,0
GDEV.US,5,20211105,160500,8.97,9.02,8.88,8.88,600,0
GDEV.US,5,20211105,161000,8.89,8.9,8.88,8.9,400,0
GDEV.US,5,20211105,163500,9,9,9,9,100,0
