<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHCAU.US,5,20211104,173500,9.985,9.985,9.96,9.96,1000,0
DHCAU.US,5,20211104,181500,10,10,10,10,740,0
DHCAU.US,5,20211104,182000,9.99,10,9.965,10,74893,0
DHCAU.US,5,20211105,143000,10,10,10,10,2300,0
DHCAU.US,5,20211105,174000,9.975,9.975,9.975,9.975,1860,0
DHCAU.US,5,20211108,162500,9.98,9.98,9.97,9.97,200,0
DHCAU.US,5,20211108,163000,9.96,9.96,9.96,9.96,200,0
DHCAU.US,5,20211108,163500,9.96,9.96,9.96,9.96,300,0
DHCAU.US,5,20211108,164000,9.96,9.96,9.96,9.96,200,0
DHCAU.US,5,20211108,164500,9.96,9.96,9.96,9.96,200,0
DHCAU.US,5,20211108,165000,9.96,9.96,9.96,9.96,200,0
DHCAU.US,5,20211108,165500,9.96,9.96,9.96,9.96,200,0
DHCAU.US,5,20211108,170000,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,170500,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,171000,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,171500,9.95,9.97,9.95,9.97,200,0
DHCAU.US,5,20211108,172000,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,172500,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,173000,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,173500,9.95,9.95,9.95,9.95,100,0
DHCAU.US,5,20211108,174000,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,174500,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,175000,9.95,9.95,9.95,9.95,100,0
DHCAU.US,5,20211108,175500,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,180000,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,180500,9.95,9.95,9.95,9.95,100,0
DHCAU.US,5,20211108,181000,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,181500,9.95,9.95,9.95,9.95,100,0
DHCAU.US,5,20211108,182000,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,182500,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,183000,9.95,9.95,9.95,9.95,100,0
DHCAU.US,5,20211108,183500,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,184000,9.95,9.95,9.95,9.95,100,0
DHCAU.US,5,20211108,184500,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,185000,9.95,9.95,9.95,9.95,100,0
DHCAU.US,5,20211108,185500,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,190000,9.95,9.95,9.95,9.95,100,0
DHCAU.US,5,20211108,190500,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,191000,9.95,9.95,9.95,9.95,100,0
DHCAU.US,5,20211108,191500,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,192000,9.95,9.95,9.95,9.95,100,0
DHCAU.US,5,20211108,192500,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,193000,9.95,9.95,9.95,9.95,100,0
DHCAU.US,5,20211108,193500,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,194000,9.95,9.95,9.95,9.95,100,0
DHCAU.US,5,20211108,194500,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,195000,9.95,9.95,9.95,9.95,100,0
DHCAU.US,5,20211108,195500,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,200000,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,200500,9.95,9.95,9.95,9.95,100,0
DHCAU.US,5,20211108,201000,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,201500,9.95,9.95,9.95,9.95,100,0
DHCAU.US,5,20211108,202000,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,202500,9.95,9.95,9.95,9.95,200,0
DHCAU.US,5,20211108,203000,9.95,9.96,9.95,9.96,200,0
DHCAU.US,5,20211108,211000,10.0009,10.0009,10.0009,10.0009,100,0
DHCAU.US,5,20211108,213000,9.96,9.96,9.96,9.96,100,0
DHCAU.US,5,20211108,213500,9.96,9.96,9.96,9.96,200,0
DHCAU.US,5,20211108,214000,9.96,9.96,9.96,9.96,400,0
DHCAU.US,5,20211108,214500,9.96,9.96,9.96,9.96,400,0
DHCAU.US,5,20211108,215000,9.96,9.96,9.96,9.96,600,0
DHCAU.US,5,20211108,215500,9.96,9.96,9.96,9.96,4900,0
DHCAU.US,5,20211109,215500,9.96,9.96,9.96,9.96,800,0
DHCAU.US,5,20211111,214500,10.02,10.02,10.02,10.02,500,0
DHCAU.US,5,20211115,154000,10.03,10.03,10.03,10.03,250,0
DHCAU.US,5,20211115,154500,10.03,10.03,10.03,10.03,200,0
DHCAU.US,5,20211115,173500,10.0426,10.0426,10.0426,10.0426,1000,0
DHCAU.US,5,20211116,172000,10,10,10,10,1200,0
DHCAU.US,5,20211117,215500,10.05,10.05,10.04,10.05,400,0
DHCAU.US,5,20211118,213500,9.9707,9.9707,9.9707,9.9707,950,0
DHCAU.US,5,20211118,214000,9.986,9.986,9.986,9.986,950,0
DHCAU.US,5,20211122,202500,9.9902,9.9902,9.9902,9.9902,800,0
DHCAU.US,5,20211122,212500,10,10,9.97,9.97,580,0
DHCAU.US,5,20211123,155000,9.954,9.97,9.95,9.95,1239,0
DHCAU.US,5,20211201,180500,10.03,10.03,10.03,10.03,100,0
DHCAU.US,5,20211201,183500,10,10.0091,10,10.0091,620,0
DHCAU.US,5,20211202,155000,10,10,10,10,100,0
DHCAU.US,5,20211203,195000,10,10,10,10,300,0
DHCAU.US,5,20211206,161000,10,10,10,10,200,0
DHCAU.US,5,20211207,172500,10,10,10,10,700,0
DHCAU.US,5,20211207,195500,10,10.0112,10,10.0112,800,0
