<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRIS.US,5,20211104,143000,6.94,6.94,6.79,6.79,10108,0
CRIS.US,5,20211104,143500,6.83,6.86,6.83,6.85,2048,0
CRIS.US,5,20211104,144000,6.83,6.8699,6.82,6.835,15269,0
CRIS.US,5,20211104,144500,6.84,6.84,6.8,6.82,4459,0
CRIS.US,5,20211104,145000,6.83,6.83,6.79,6.79,1589,0
CRIS.US,5,20211104,145500,6.8,6.835,6.8,6.835,4064,0
CRIS.US,5,20211104,150000,6.85,6.86,6.8,6.8,21797,0
CRIS.US,5,20211104,150500,6.805,6.85,6.8,6.84,6621,0
CRIS.US,5,20211104,151000,6.84,6.86,6.83,6.86,3928,0
CRIS.US,5,20211104,151500,6.85,6.88,6.85,6.88,2191,0
CRIS.US,5,20211104,152000,6.87,6.87,6.82,6.82,5244,0
CRIS.US,5,20211104,152500,6.82,6.8313,6.7896,6.8,5920,0
CRIS.US,5,20211104,153000,6.81,6.8391,6.8,6.81,3868,0
CRIS.US,5,20211104,153500,6.815,6.815,6.765,6.775,10334,0
CRIS.US,5,20211104,154000,6.775,6.78,6.71,6.74,41664,0
CRIS.US,5,20211104,154500,6.7442,6.75,6.68,6.735,34023,0
CRIS.US,5,20211104,155000,6.73,6.755,6.71,6.72,19126,0
CRIS.US,5,20211104,155500,6.725,6.725,6.68,6.715,18142,0
CRIS.US,5,20211104,160000,6.71,6.71,6.6916,6.7,3874,0
CRIS.US,5,20211104,160500,6.7,6.7,6.6848,6.685,4821,0
CRIS.US,5,20211104,161000,6.68,6.73,6.65,6.66,164666,0
CRIS.US,5,20211104,161500,6.665,6.665,6.63,6.6399,33374,0
CRIS.US,5,20211104,162000,6.6309,6.636,6.61,6.61,8666,0
CRIS.US,5,20211104,162500,6.62,6.685,6.62,6.6799,25066,0
CRIS.US,5,20211104,163000,6.68,6.685,6.675,6.68,11171,0
CRIS.US,5,20211104,163500,6.6809,6.69,6.64,6.64,34929,0
CRIS.US,5,20211104,164000,6.6601,6.665,6.61,6.6301,52287,0
CRIS.US,5,20211104,164500,6.635,6.64,6.62,6.635,7579,0
CRIS.US,5,20211104,165000,6.64,6.65,6.56,6.58,84947,0
CRIS.US,5,20211104,165500,6.58,6.65,6.58,6.63,6408,0
CRIS.US,5,20211104,170000,6.63,6.63,6.61,6.6192,5400,0
CRIS.US,5,20211104,170500,6.615,6.64,6.61,6.62,3388,0
CRIS.US,5,20211104,171000,6.62,6.6308,6.615,6.6308,4005,0
CRIS.US,5,20211104,171500,6.635,6.635,6.61,6.615,15525,0
CRIS.US,5,20211104,172000,6.615,6.615,6.595,6.6,7356,0
CRIS.US,5,20211104,172500,6.6,6.605,6.59,6.595,2585,0
CRIS.US,5,20211104,173000,6.59,6.6,6.585,6.59,6891,0
CRIS.US,5,20211104,173500,6.585,6.585,6.51,6.51,42481,0
CRIS.US,5,20211104,174000,6.515,6.53,6.495,6.505,57205,0
CRIS.US,5,20211104,174500,6.5075,6.535,6.505,6.53,37733,0
CRIS.US,5,20211104,175000,6.525,6.53,6.505,6.52,17380,0
CRIS.US,5,20211104,175500,6.52,6.52,6.51,6.51,3400,0
CRIS.US,5,20211104,180000,6.5109,6.5499,6.5,6.5499,14174,0
CRIS.US,5,20211104,180500,6.55,6.5696,6.55,6.55,13221,0
