<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAIO.US,5,20211104,143000,5.76,5.79,5.76,5.78,1568,0
DAIO.US,5,20211104,143500,5.57,5.57,5.57,5.57,400,0
DAIO.US,5,20211104,144000,5.66,5.75,5.66,5.75,1340,0
DAIO.US,5,20211104,144500,5.89,5.89,5.8273,5.8273,750,0
DAIO.US,5,20211104,145000,5.8228,5.87,5.8228,5.87,1000,0
DAIO.US,5,20211104,145500,5.825,5.825,5.825,5.825,409,0
DAIO.US,5,20211104,150000,5.8162,5.82,5.81,5.81,500,0
DAIO.US,5,20211104,150500,5.77,5.79,5.73,5.79,2099,0
DAIO.US,5,20211104,151000,5.7493,5.79,5.7493,5.79,600,0
DAIO.US,5,20211104,151500,5.73,5.73,5.73,5.73,100,0
DAIO.US,5,20211104,152500,5.7,5.8,5.699,5.8,6396,0
DAIO.US,5,20211104,160500,5.68,5.69,5.68,5.69,500,0
DAIO.US,5,20211104,161000,5.68,5.68,5.68,5.68,100,0
DAIO.US,5,20211104,161500,5.68,5.68,5.68,5.68,200,0
DAIO.US,5,20211104,164500,5.67,5.67,5.67,5.67,300,0
DAIO.US,5,20211104,165000,5.61,5.6135,5.6,5.6,400,0
DAIO.US,5,20211104,171000,5.52,5.52,5.51,5.51,200,0
DAIO.US,5,20211104,171500,5.6499,5.6499,5.6499,5.6499,100,0
DAIO.US,5,20211104,174500,5.6039,5.63,5.6039,5.63,1200,0
DAIO.US,5,20211104,175000,5.63,5.63,5.5111,5.5111,600,0
DAIO.US,5,20211104,180500,5.56,5.56,5.56,5.56,500,0
DAIO.US,5,20211104,182000,5.55,5.559,5.55,5.559,800,0
DAIO.US,5,20211104,184000,5.59,5.59,5.555,5.555,1480,0
DAIO.US,5,20211104,191000,5.58,5.58,5.58,5.58,180,0
DAIO.US,5,20211104,192000,5.55,5.55,5.55,5.55,1150,0
DAIO.US,5,20211104,194000,5.634,5.634,5.634,5.634,7250,0
DAIO.US,5,20211104,195000,5.61,5.61,5.61,5.61,500,0
DAIO.US,5,20211104,195500,5.55,5.585,5.55,5.585,2048,0
DAIO.US,5,20211104,200000,5.585,5.65,5.585,5.65,2300,0
DAIO.US,5,20211104,200500,5.52,5.65,5.5,5.64,6146,0
DAIO.US,5,20211104,201000,5.55,5.55,5.55,5.55,600,0
DAIO.US,5,20211104,202000,5.51,5.55,5.505,5.55,5300,0
DAIO.US,5,20211104,202500,5.54,5.55,5.54,5.55,400,0
DAIO.US,5,20211104,203500,5.495,5.495,5.495,5.495,200,0
DAIO.US,5,20211104,204000,5.495,5.52,5.495,5.52,504,0
DAIO.US,5,20211104,204500,5.4705,5.52,5.4705,5.52,1300,0
DAIO.US,5,20211104,205500,5.53,5.56,5.47,5.56,8657,0
DAIO.US,5,20211105,143000,5.6,5.6,5.6,5.6,616,0
DAIO.US,5,20211105,145000,5.59,5.6,5.545,5.545,700,0
DAIO.US,5,20211105,151500,5.6677,5.6677,5.6677,5.6677,881,0
DAIO.US,5,20211105,152000,5.6479,5.6479,5.6479,5.6479,250,0
DAIO.US,5,20211105,155000,5.5839,5.5839,5.5839,5.5839,100,0
DAIO.US,5,20211105,161000,5.56,5.56,5.56,5.56,100,0
DAIO.US,5,20211105,163000,5.5,5.548,5.5,5.548,200,0
DAIO.US,5,20211105,164000,5.42,5.42,5.4,5.4,500,0
DAIO.US,5,20211105,170000,5.465,5.58,5.465,5.58,1410,0
DAIO.US,5,20211105,170500,5.4501,5.6,5.4501,5.6,11723,0
DAIO.US,5,20211105,173000,5.59,5.59,5.59,5.59,500,0
DAIO.US,5,20211105,184000,5.54,5.6,5.54,5.54,1500,0
DAIO.US,5,20211105,190000,5.55,5.58,5.55,5.58,500,0
DAIO.US,5,20211105,191000,5.565,5.565,5.565,5.565,200,0
DAIO.US,5,20211105,192500,5.59,5.59,5.5898,5.5898,500,0
DAIO.US,5,20211105,193000,5.6309,5.64,5.6309,5.64,1200,0
DAIO.US,5,20211105,193500,5.5,5.5,5.5,5.5,200,0
DAIO.US,5,20211105,195000,5.55,5.55,5.55,5.55,200,0
DAIO.US,5,20211105,200000,5.62,5.62,5.62,5.62,100,0
DAIO.US,5,20211105,200500,5.55,5.55,5.47,5.47,400,0
DAIO.US,5,20211105,203000,5.59,5.59,5.58,5.59,2650,0
DAIO.US,5,20211105,204500,5.5672,5.59,5.55,5.55,450,0
DAIO.US,5,20211105,205500,5.58,5.58,5.55,5.58,691,0
DAIO.US,5,20211108,153000,5.57,5.57,5.57,5.57,1552,0
DAIO.US,5,20211108,153500,5.5699,5.57,5.52,5.57,3000,0
DAIO.US,5,20211108,154000,5.57,5.57,5.5101,5.57,1177,0
DAIO.US,5,20211108,154500,5.57,5.57,5.54,5.57,1040,0
DAIO.US,5,20211108,160000,5.558,5.57,5.558,5.57,250,0
DAIO.US,5,20211108,161000,5.565,5.57,5.54,5.57,2680,0
DAIO.US,5,20211108,161500,5.54,5.57,5.45,5.51,15959,0
DAIO.US,5,20211108,162000,5.515,5.515,5.515,5.515,200,0
DAIO.US,5,20211108,162500,5.56,5.57,5.56,5.57,400,0
DAIO.US,5,20211108,164000,5.5,5.5,5.5,5.5,300,0
DAIO.US,5,20211108,171500,5.57,5.66,5.46,5.6,9335,0
DAIO.US,5,20211108,175000,5.6552,5.6552,5.6552,5.6552,100,0
DAIO.US,5,20211108,180500,5.65,5.68,5.65,5.6642,1925,0
DAIO.US,5,20211108,183500,5.65,5.66,5.65,5.66,1750,0
DAIO.US,5,20211108,185500,5.6599,5.66,5.6599,5.66,1150,0
DAIO.US,5,20211108,202000,5.65,5.65,5.65,5.65,100,0
DAIO.US,5,20211108,202500,5.61,5.61,5.6,5.6,300,0
DAIO.US,5,20211108,203000,5.6595,5.66,5.6595,5.66,1200,0
DAIO.US,5,20211108,203500,5.59,5.61,5.59,5.61,950,0
DAIO.US,5,20211108,204000,5.58,5.58,5.58,5.58,100,0
DAIO.US,5,20211108,205000,5.58,5.58,5.58,5.58,155,0
DAIO.US,5,20211108,205500,5.58,5.6,5.58,5.6,331,0
DAIO.US,5,20211108,211500,5.6,5.6,5.6,5.6,100,0
DAIO.US,5,20211108,212500,5.6385,5.6385,5.63,5.63,850,0
DAIO.US,5,20211108,213500,5.62,5.62,5.62,5.62,500,0
DAIO.US,5,20211108,214000,5.6,5.6,5.6,5.6,200,0
DAIO.US,5,20211108,214500,5.6,5.61,5.56,5.61,2300,0
DAIO.US,5,20211108,215000,5.56,5.6,5.56,5.6,300,0
DAIO.US,5,20211108,215500,5.52,5.52,5.5,5.5,1916,0
DAIO.US,5,20211109,153000,5.54,5.55,5.54,5.55,535,0
DAIO.US,5,20211109,153500,5.57,5.57,5.49,5.57,500,0
DAIO.US,5,20211109,161000,5.5561,5.5561,5.5561,5.5561,100,0
DAIO.US,5,20211109,163500,5.4611,5.57,5.4611,5.57,260,0
DAIO.US,5,20211109,172000,5.58,5.59,5.58,5.59,500,0
DAIO.US,5,20211109,172500,5.58,5.58,5.58,5.58,100,0
DAIO.US,5,20211109,173000,5.58,5.58,5.58,5.58,200,0
DAIO.US,5,20211109,174000,5.52,5.58,5.52,5.58,240,0
DAIO.US,5,20211109,180000,5.58,5.58,5.58,5.58,300,0
DAIO.US,5,20211109,180500,5.58,5.58,5.58,5.58,100,0
DAIO.US,5,20211109,181000,5.5767,5.5767,5.5767,5.5767,270,0
DAIO.US,5,20211109,181500,5.5789,5.59,5.5789,5.59,709,0
DAIO.US,5,20211109,182500,5.575,5.58,5.575,5.58,400,0
DAIO.US,5,20211109,183000,5.58,5.58,5.58,5.58,300,0
DAIO.US,5,20211109,183500,5.58,5.58,5.58,5.58,100,0
DAIO.US,5,20211109,185000,5.4712,5.4712,5.4712,5.4712,1000,0
DAIO.US,5,20211109,190000,5.4777,5.4777,5.4777,5.4777,500,0
DAIO.US,5,20211109,190500,5.5493,5.57,5.5493,5.57,907,0
DAIO.US,5,20211109,193500,5.58,5.59,5.58,5.59,820,0
DAIO.US,5,20211109,195000,5.56,5.57,5.56,5.56,400,0
DAIO.US,5,20211109,200000,5.61,5.61,5.61,5.61,200,0
DAIO.US,5,20211109,201000,5.66,5.66,5.66,5.66,100,0
DAIO.US,5,20211109,202500,5.58,5.58,5.58,5.58,200,0
DAIO.US,5,20211109,204500,5.62,5.62,5.62,5.62,1000,0
DAIO.US,5,20211109,205500,5.6262,5.6262,5.6262,5.6262,177,0
DAIO.US,5,20211109,210500,5.6,5.65,5.6,5.65,200,0
