<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COOL.US,5,20211104,173000,9.77,9.78,9.76,9.78,7100,0
COOL.US,5,20211104,173500,9.78,9.78,9.78,9.78,500,0
COOL.US,5,20211104,180000,9.79,9.79,9.79,9.79,100,0
COOL.US,5,20211104,182000,9.79,9.79,9.79,9.79,100,0
COOL.US,5,20211104,184000,9.79,9.79,9.79,9.79,100,0
COOL.US,5,20211104,190000,9.79,9.79,9.79,9.79,100,0
COOL.US,5,20211104,192000,9.79,9.79,9.79,9.79,100,0
COOL.US,5,20211104,194000,9.79,9.79,9.79,9.79,100,0
COOL.US,5,20211104,200500,9.79,9.79,9.79,9.79,100,0
COOL.US,5,20211104,202000,9.79,9.79,9.79,9.79,100,0
COOL.US,5,20211104,203000,9.79,9.79,9.79,9.79,100,0
COOL.US,5,20211105,143000,9.79,9.79,9.79,9.79,1009,0
COOL.US,5,20211105,144000,9.78,9.78,9.78,9.78,500,0
COOL.US,5,20211105,151000,9.78,9.78,9.78,9.78,100,0
COOL.US,5,20211105,202500,9.79,9.79,9.79,9.79,100,0
COOL.US,5,20211108,153000,9.77,9.77,9.76,9.76,2415,0
COOL.US,5,20211108,155000,9.79,9.79,9.79,9.79,100,0
COOL.US,5,20211108,160500,9.79,9.79,9.79,9.79,100,0
COOL.US,5,20211108,165500,9.78,9.78,9.78,9.78,100,0
COOL.US,5,20211108,192000,9.78,9.78,9.78,9.78,100,0
COOL.US,5,20211108,193500,9.785,9.79,9.785,9.79,4899,0
COOL.US,5,20211108,194000,9.78,9.78,9.78,9.78,100,0
COOL.US,5,20211108,200500,9.79,9.79,9.79,9.79,100,0
COOL.US,5,20211108,203000,9.79,9.79,9.79,9.79,100,0
COOL.US,5,20211108,205000,9.78,9.78,9.78,9.78,500,0
COOL.US,5,20211108,212000,9.79,9.79,9.79,9.79,100,0
COOL.US,5,20211108,214000,9.79,9.79,9.79,9.79,100,0
