<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFVIW.US,5,20211202,154000,3.7598,3.76,3.18,3.31,317658,0
CFVIW.US,5,20211202,154500,3.35,3.43,2.82,2.87,331069,0
CFVIW.US,5,20211202,155000,2.8695,2.98,2.52,2.89,397233,0
CFVIW.US,5,20211202,155500,2.89,3,2.67,2.67,246848,0
CFVIW.US,5,20211202,160000,2.775,2.9099,2.62,2.885,161130,0
CFVIW.US,5,20211202,160500,2.89,3.46,2.85,3.3,213320,0
CFVIW.US,5,20211202,161000,3.3101,3.46,2.92,3.28,167443,0
CFVIW.US,5,20211202,161500,3.26,3.29,3.15,3.225,104203,0
CFVIW.US,5,20211202,162000,3.2094,3.2299,2.7327,2.7501,152338,0
CFVIW.US,5,20211202,162500,2.8,3.06,2.75,2.81,95931,0
CFVIW.US,5,20211202,163000,2.81,3.09,2.81,2.85,166682,0
CFVIW.US,5,20211202,163500,2.9,3.16,2.9,3.0001,191182,0
CFVIW.US,5,20211202,164000,3,3.11,2.86,2.9781,63569,0
CFVIW.US,5,20211202,164500,3.0199,3.45,2.9501,3.4,166040,0
CFVIW.US,5,20211202,165000,3.31,3.448,3.19,3.4,104856,0
CFVIW.US,5,20211202,165500,3.39,3.46,3.2,3.26,84503,0
CFVIW.US,5,20211202,170000,3.2999,3.3,2.99,3.05,68288,0
CFVIW.US,5,20211202,170500,3.09,3.3,3.025,3.3,52779,0
CFVIW.US,5,20211202,171000,3.29,3.29,3.13,3.213,29941,0
CFVIW.US,5,20211202,171500,3.2,3.5,3.2,3.4299,79945,0
CFVIW.US,5,20211202,172000,3.355,3.5,3.26,3.26,70156,0
CFVIW.US,5,20211202,172500,3.25,3.31,3.085,3.1499,46164,0
CFVIW.US,5,20211202,173000,3.12,3.2584,3.12,3.2496,24607,0
CFVIW.US,5,20211202,173500,3.25,3.3199,3.1,3.1,32560,0
CFVIW.US,5,20211202,174000,3.19,3.21,2.94,2.94,52478,0
CFVIW.US,5,20211202,174500,2.92,3.12,2.81,2.95,58110,0
CFVIW.US,5,20211202,175000,2.95,3.0599,2.9,2.9899,33039,0
CFVIW.US,5,20211202,175500,2.98,3.09,2.95,3.02,29080,0
CFVIW.US,5,20211202,180000,3,3.24,2.9,3.1,74406,0
CFVIW.US,5,20211202,180500,3.12,3.1299,3,3.03,12111,0
CFVIW.US,5,20211202,181000,3.02,3.03,2.87,2.98,39081,0
CFVIW.US,5,20211202,181500,2.94,2.98,2.9,2.93,20593,0
CFVIW.US,5,20211202,182000,2.945,2.945,2.7,2.7201,97102,0
CFVIW.US,5,20211202,182500,2.74,2.87,2.73,2.835,21635,0
CFVIW.US,5,20211202,183000,2.82,2.98,2.75,2.8801,34813,0
CFVIW.US,5,20211202,183500,2.93,2.93,2.76,2.7999,26922,0
CFVIW.US,5,20211202,184000,2.77,2.89,2.72,2.84,77468,0
CFVIW.US,5,20211202,184500,2.89,2.89,2.76,2.83,37727,0
CFVIW.US,5,20211202,185000,2.8,2.83,2.7601,2.7808,15797,0
CFVIW.US,5,20211202,185500,2.78,2.88,2.78,2.8799,16023,0
CFVIW.US,5,20211202,190000,2.81,2.8699,2.78,2.8,13514,0
CFVIW.US,5,20211202,190500,2.78,2.8,2.75,2.77,8570,0
CFVIW.US,5,20211202,191000,2.78,2.825,2.78,2.8,29124,0
CFVIW.US,5,20211202,191500,2.79,2.88,2.785,2.8501,24785,0
CFVIW.US,5,20211202,192000,2.855,2.88,2.8,2.8,15955,0
CFVIW.US,5,20211202,192500,2.82,2.85,2.8,2.8499,17637,0
CFVIW.US,5,20211202,193000,2.8594,2.88,2.8,2.8001,11596,0
CFVIW.US,5,20211202,193500,2.805,2.81,2.78,2.7899,12798,0
CFVIW.US,5,20211202,194000,2.78,2.89,2.78,2.7999,12993,0
CFVIW.US,5,20211202,194500,2.8194,2.8499,2.8,2.84,19625,0
CFVIW.US,5,20211202,195000,2.82,2.85,2.78,2.8099,45968,0
CFVIW.US,5,20211202,195500,2.81,2.92,2.78,2.89,42750,0
CFVIW.US,5,20211202,200000,2.8797,2.9,2.85,2.86,24782,0
CFVIW.US,5,20211202,200500,2.8897,2.9199,2.86,2.9,15037,0
CFVIW.US,5,20211202,201000,2.88,2.96,2.88,2.885,18186,0
CFVIW.US,5,20211202,201500,2.8899,3,2.87,2.9299,33109,0
CFVIW.US,5,20211202,202000,2.9,2.92,2.87,2.91,39938,0
CFVIW.US,5,20211202,202500,2.89,2.98,2.89,2.9799,47829,0
CFVIW.US,5,20211202,203000,2.97,3.04,2.92,3,66478,0
CFVIW.US,5,20211202,203500,3.005,3.04,3.005,3.01,8773,0
CFVIW.US,5,20211202,204000,3.01,3.05,3.01,3.01,21474,0
CFVIW.US,5,20211202,204500,3.02,3.02,3.01,3.02,18368,0
CFVIW.US,5,20211202,205000,3.01,3.0201,2.93,2.965,91072,0
CFVIW.US,5,20211202,205500,2.98,2.98,2.87,2.91,4421,0
CFVIW.US,5,20211202,210000,2.9,2.9799,2.9,2.95,2910,0
CFVIW.US,5,20211202,210500,2.93,2.94,2.65,2.6949,76345,0
CFVIW.US,5,20211202,211000,2.69,2.7,2.49,2.54,235401,0
CFVIW.US,5,20211202,211500,2.52,2.6,2.44,2.56,44817,0
CFVIW.US,5,20211202,212000,2.52,2.75,2.52,2.6373,35936,0
CFVIW.US,5,20211202,212500,2.635,2.65,2.6,2.6,12500,0
CFVIW.US,5,20211202,213000,2.6143,2.71,2.61,2.6322,29481,0
CFVIW.US,5,20211202,213500,2.61,2.61,2.54,2.54,23915,0
CFVIW.US,5,20211202,214000,2.56,2.6,2.54,2.54,26128,0
CFVIW.US,5,20211202,214500,2.5596,2.56,2.5103,2.54,18290,0
CFVIW.US,5,20211202,215000,2.54,2.54,2.45,2.48,46417,0
CFVIW.US,5,20211202,215500,2.49,2.5,2.41,2.47,76563,0
CFVIW.US,5,20211203,153000,2.39,2.39,2.3101,2.36,55224,0
CFVIW.US,5,20211203,153500,2.3837,2.3899,2.1,2.1201,89925,0
CFVIW.US,5,20211203,154000,2.1999,2.25,2.1277,2.1959,65764,0
CFVIW.US,5,20211203,154500,2.2,2.25,2.16,2.23,54437,0
CFVIW.US,5,20211203,155000,2.2001,2.25,2.2,2.25,23856,0
CFVIW.US,5,20211203,155500,2.22,2.25,2.2,2.2,15302,0
CFVIW.US,5,20211203,160000,2.2,2.22,2.18,2.22,13890,0
CFVIW.US,5,20211203,160500,2.1816,2.2,2.02,2.0344,73898,0
CFVIW.US,5,20211203,161000,2.0483,2.09,2.02,2.0649,36895,0
CFVIW.US,5,20211203,161500,2.0601,2.09,2.06,2.09,27976,0
CFVIW.US,5,20211203,162000,2.0999,2.0999,2.01,2.01,72118,0
CFVIW.US,5,20211203,162500,2.05,2.09,2.02,2.03,23203,0
CFVIW.US,5,20211203,163000,2.05,2.0699,2.0391,2.06,32692,0
CFVIW.US,5,20211203,163500,2.055,2.1,2.05,2.1,35278,0
CFVIW.US,5,20211203,164000,2.1,2.1,2.02,2.02,36792,0
CFVIW.US,5,20211203,164500,2.0466,2.0466,1.83,1.96,84369,0
CFVIW.US,5,20211203,165000,1.8927,1.96,1.87,1.93,16182,0
CFVIW.US,5,20211203,165500,1.98,1.99,1.95,1.99,9239,0
CFVIW.US,5,20211203,170000,1.9899,1.9899,1.9501,1.9501,1210,0
CFVIW.US,5,20211203,170500,1.99,1.99,1.95,1.99,4465,0
CFVIW.US,5,20211203,171000,1.98,1.99,1.94,1.9751,5486,0
CFVIW.US,5,20211203,171500,1.9658,1.99,1.9,1.95,11398,0
CFVIW.US,5,20211203,172000,1.9001,1.95,1.9001,1.9082,2434,0
CFVIW.US,5,20211203,172500,1.95,1.9899,1.95,1.97,17530,0
CFVIW.US,5,20211203,173000,1.98,1.99,1.98,1.9805,3340,0
CFVIW.US,5,20211203,173500,1.981,1.99,1.98,1.98,6670,0
CFVIW.US,5,20211203,174000,1.985,1.99,1.98,1.99,15820,0
CFVIW.US,5,20211203,174500,1.99,2.0854,1.99,2.04,16722,0
CFVIW.US,5,20211203,175000,2.04,2.04,2,2,5108,0
CFVIW.US,5,20211203,175500,2.02,2.08,1.94,1.94,25929,0
CFVIW.US,5,20211203,180000,1.92,1.94,1.88,1.88,94656,0
CFVIW.US,5,20211203,180500,1.9,1.915,1.85,1.86,109331,0
CFVIW.US,5,20211203,181000,1.8599,1.91,1.8582,1.9,26703,0
CFVIW.US,5,20211203,181500,1.9001,1.94,1.9001,1.925,2659,0
CFVIW.US,5,20211203,182000,1.93,1.9788,1.93,1.97,16647,0
CFVIW.US,5,20211203,182500,1.9897,1.9899,1.94,1.97,15859,0
CFVIW.US,5,20211203,183000,1.95,1.97,1.95,1.96,5400,0
CFVIW.US,5,20211203,183500,1.96,1.96,1.94,1.94,6338,0
CFVIW.US,5,20211203,184000,1.9001,1.94,1.9001,1.9399,8257,0
CFVIW.US,5,20211203,184500,1.94,1.94,1.915,1.94,5800,0
CFVIW.US,5,20211203,185000,1.94,1.94,1.885,1.94,47360,0
CFVIW.US,5,20211203,185500,1.9,1.94,1.885,1.885,14344,0
CFVIW.US,5,20211203,190000,1.885,2,1.88,1.975,33117,0
CFVIW.US,5,20211203,190500,1.97,1.99,1.9622,1.9622,20094,0
CFVIW.US,5,20211203,191000,1.9571,2.215,1.9571,2.2,66107,0
CFVIW.US,5,20211203,191500,2.2018,2.2899,2.17,2.2714,34372,0
CFVIW.US,5,20211203,192000,2.2764,2.29,2.26,2.275,26794,0
CFVIW.US,5,20211203,192500,2.2772,2.3995,2.275,2.39,63956,0
CFVIW.US,5,20211203,193000,2.39,2.42,2.31,2.34,17580,0
CFVIW.US,5,20211203,193500,2.34,2.4,2.27,2.27,51378,0
CFVIW.US,5,20211203,194000,2.27,2.35,2.22,2.34,19127,0
CFVIW.US,5,20211203,194500,2.31,2.54,2.31,2.5,99225,0
CFVIW.US,5,20211203,195000,2.54,2.65,2.4805,2.6205,101596,0
CFVIW.US,5,20211203,195500,2.62,2.75,2.6,2.7209,142428,0
CFVIW.US,5,20211203,200000,2.7345,2.87,2.65,2.67,190582,0
CFVIW.US,5,20211203,200500,2.6567,2.7499,2.6,2.61,111166,0
CFVIW.US,5,20211203,201000,2.615,2.73,2.61,2.71,62130,0
CFVIW.US,5,20211203,201500,2.71,3.14,2.71,3.0301,239318,0
CFVIW.US,5,20211203,202000,3.0583,3.14,3,3.12,226873,0
CFVIW.US,5,20211203,202500,3.13,3.17,2.91,3.08,224817,0
CFVIW.US,5,20211203,203000,3.0933,3.19,3.01,3.1799,237943,0
CFVIW.US,5,20211203,203500,3.1787,3.19,2.93,3.1,262612,0
CFVIW.US,5,20211203,204000,3.1001,3.14,2.82,2.8941,138631,0
CFVIW.US,5,20211203,204500,2.875,3,2.875,2.98,105438,0
CFVIW.US,5,20211203,205000,2.965,3.05,2.7109,2.7109,162240,0
CFVIW.US,5,20211203,205500,2.7949,2.9462,2.75,2.835,56920,0
CFVIW.US,5,20211203,210000,2.84,2.85,2.75,2.8301,31534,0
CFVIW.US,5,20211203,210500,2.83,2.8301,2.67,2.75,44025,0
CFVIW.US,5,20211203,211000,2.74,3.05,2.73,2.995,155374,0
CFVIW.US,5,20211203,211500,3,3.14,2.97,3.0401,358981,0
CFVIW.US,5,20211203,212000,3.05,3.17,3.01,3.03,221895,0
CFVIW.US,5,20211203,212500,3.05,3.17,2.9641,3.1498,134243,0
CFVIW.US,5,20211203,213000,3.115,3.48,3.0865,3.4299,345725,0
CFVIW.US,5,20211203,213500,3.3601,3.5,3.19,3.39,249064,0
CFVIW.US,5,20211203,214000,3.3883,3.45,3.18,3.18,163479,0
CFVIW.US,5,20211203,214500,3.15,3.29,3.075,3.1499,135465,0
CFVIW.US,5,20211203,215000,3.15,3.25,3.07,3.0701,110911,0
CFVIW.US,5,20211203,215500,3.08,3.45,2.9997,3.4,185974,0
CFVIW.US,5,20211206,153000,4.6588,4.95,4.2,4.5872,542485,0
CFVIW.US,5,20211206,153500,4.5609,4.6,3.9,3.965,343795,0
CFVIW.US,5,20211206,154000,3.9303,4.43,3.9303,4.325,220799,0
CFVIW.US,5,20211206,154500,4.33,4.38,4.12,4.19,102175,0
CFVIW.US,5,20211206,155000,4.19,4.29,4.095,4.16,363636,0
CFVIW.US,5,20211206,155500,4.16,4.1699,3.65,3.87,177362,0
CFVIW.US,5,20211206,160000,3.85,4.06,3.75,3.9877,86959,0
CFVIW.US,5,20211206,160500,4.02,4.05,3.5501,3.5648,257040,0
CFVIW.US,5,20211206,161000,3.5933,3.6,3.4,3.52,271699,0
CFVIW.US,5,20211206,161500,3.53,3.82,3.5,3.7999,98547,0
CFVIW.US,5,20211206,162000,3.8,3.8,3.61,3.702,63502,0
CFVIW.US,5,20211206,162500,3.63,3.75,3.51,3.55,44401,0
CFVIW.US,5,20211206,163000,3.55,3.55,3.26,3.2701,175140,0
CFVIW.US,5,20211206,163500,3.27,3.39,3.16,3.38,265897,0
CFVIW.US,5,20211206,164000,3.3601,3.76,3.3601,3.5901,208775,0
CFVIW.US,5,20211206,164500,3.6001,3.94,3.6001,3.7505,84323,0
CFVIW.US,5,20211206,165000,3.7074,4,3.66,3.96,122408,0
CFVIW.US,5,20211206,165500,3.94,4.12,3.85,4.0573,117210,0
CFVIW.US,5,20211206,170000,4.0636,4.15,3.92,4.02,76402,0
CFVIW.US,5,20211206,170500,4,4,3.81,3.85,24499,0
CFVIW.US,5,20211206,171000,3.82,3.8976,3.67,3.86,22646,0
CFVIW.US,5,20211206,171500,3.855,3.86,3.65,3.65,28475,0
CFVIW.US,5,20211206,172000,3.67,3.67,3.4,3.4892,53486,0
CFVIW.US,5,20211206,172500,3.5,3.719,3.49,3.6,24666,0
CFVIW.US,5,20211206,173000,3.55,3.6,3.48,3.5001,17025,0
CFVIW.US,5,20211206,173500,3.5,3.5799,3.4405,3.49,34331,0
CFVIW.US,5,20211206,174000,3.495,3.6999,3.35,3.38,147485,0
CFVIW.US,5,20211206,174500,3.38,3.49,3.375,3.46,14693,0
CFVIW.US,5,20211206,175000,3.5,3.5599,3.3901,3.3997,29462,0
CFVIW.US,5,20211206,175500,3.49,3.59,3.446,3.5774,23345,0
CFVIW.US,5,20211206,180000,3.51,3.55,3.5,3.55,15240,0
CFVIW.US,5,20211206,180500,3.5501,3.59,3.5207,3.5207,9327,0
CFVIW.US,5,20211206,181000,3.55,3.64,3.5001,3.6399,19503,0
CFVIW.US,5,20211206,181500,3.621,3.8,3.5101,3.755,70289,0
CFVIW.US,5,20211206,182000,3.76,3.7999,3.7,3.7199,48031,0
CFVIW.US,5,20211206,182500,3.72,3.81,3.7,3.8007,46517,0
CFVIW.US,5,20211206,183000,3.701,3.95,3.7001,3.8728,133883,0
CFVIW.US,5,20211206,183500,3.81,3.95,3.81,3.86,31812,0
CFVIW.US,5,20211206,184000,3.86,3.88,3.675,3.79,26850,0
CFVIW.US,5,20211206,184500,3.72,3.72,3.63,3.68,25956,0
CFVIW.US,5,20211206,185000,3.73,3.73,3.5641,3.5999,22327,0
CFVIW.US,5,20211206,185500,3.6001,3.7604,3.6001,3.75,36380,0
CFVIW.US,5,20211206,190000,3.72,3.75,3.61,3.7175,21882,0
CFVIW.US,5,20211206,190500,3.7221,3.7221,3.5305,3.595,17577,0
CFVIW.US,5,20211206,191000,3.6183,3.69,3.61,3.69,1680,0
CFVIW.US,5,20211206,191500,3.65,3.71,3.65,3.69,24647,0
CFVIW.US,5,20211206,192000,3.69,3.72,3.65,3.67,10775,0
CFVIW.US,5,20211206,192500,3.67,3.79,3.6601,3.7727,42298,0
CFVIW.US,5,20211206,193000,3.7799,3.78,3.68,3.699,13748,0
CFVIW.US,5,20211206,193500,3.69,3.74,3.6801,3.7001,13553,0
CFVIW.US,5,20211206,194000,3.73,3.9,3.72,3.85,55669,0
