<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARDS.US,5,20211104,144500,3.4732,3.4732,3.46,3.46,331,0
ARDS.US,5,20211104,150000,3.455,3.455,3.455,3.455,500,0
ARDS.US,5,20211104,151000,3.48,3.48,3.48,3.48,180,0
ARDS.US,5,20211104,154000,3.48,3.5,3.48,3.5,3120,0
ARDS.US,5,20211104,155000,3.53,3.53,3.53,3.53,2900,0
ARDS.US,5,20211104,164000,3.496,3.496,3.496,3.496,300,0
ARDS.US,5,20211104,165500,3.47,3.47,3.47,3.47,100,0
ARDS.US,5,20211104,172000,3.46,3.46,3.46,3.46,200,0
ARDS.US,5,20211104,172500,3.43,3.44,3.4,3.4,1000,0
ARDS.US,5,20211104,173000,3.41,3.41,3.41,3.41,100,0
ARDS.US,5,20211104,173500,3.475,3.475,3.475,3.475,100,0
ARDS.US,5,20211104,174000,3.52,3.52,3.52,3.52,100,0
ARDS.US,5,20211104,181000,3.47,3.48,3.4587,3.4587,600,0
ARDS.US,5,20211104,181500,3.43,3.43,3.43,3.43,100,0
ARDS.US,5,20211104,184000,3.44,3.48,3.4,3.4,2001,0
ARDS.US,5,20211104,191000,3.45,3.45,3.45,3.45,470,0
ARDS.US,5,20211104,191500,3.45,3.45,3.45,3.45,120,0
ARDS.US,5,20211104,192000,3.45,3.45,3.45,3.45,1170,0
ARDS.US,5,20211104,192500,3.45,3.45,3.45,3.45,906,0
ARDS.US,5,20211104,194500,3.46,3.46,3.45,3.45,718,0
ARDS.US,5,20211104,203000,3.45,3.47,3.45,3.4575,644,0
ARDS.US,5,20211104,204500,3.45,3.47,3.45,3.4665,2020,0
ARDS.US,5,20211104,205000,3.48,3.48,3.45,3.45,430,0
ARDS.US,5,20211104,205500,3.445,3.45,3.445,3.45,300,0
ARDS.US,5,20211105,143000,3.41,3.41,3.41,3.41,1057,0
ARDS.US,5,20211105,143500,3.4343,3.4343,3.4343,3.4343,200,0
ARDS.US,5,20211105,151500,3.3321,3.3321,3.3321,3.3321,125,0
ARDS.US,5,20211105,154000,3.365,3.365,3.365,3.365,1000,0
ARDS.US,5,20211105,162000,3.39,3.39,3.16,3.16,9721,0
ARDS.US,5,20211105,162500,3.41,3.41,3.41,3.41,200,0
ARDS.US,5,20211105,164500,3.39,3.4,3.38,3.4,900,0
ARDS.US,5,20211105,165000,3.3869,3.3869,3.3869,3.3869,1000,0
ARDS.US,5,20211105,165500,3.39,3.39,3.39,3.39,200,0
ARDS.US,5,20211105,170000,3.39,3.39,3.39,3.39,150,0
ARDS.US,5,20211105,170500,3.36,3.36,3.36,3.36,581,0
ARDS.US,5,20211105,171000,3.3548,3.3548,3.3548,3.3548,150,0
ARDS.US,5,20211105,171500,3.35,3.3502,3.35,3.35,1500,0
ARDS.US,5,20211105,172000,3.34,3.34,3.34,3.34,100,0
ARDS.US,5,20211105,180500,3.35,3.35,3.35,3.35,100,0
ARDS.US,5,20211105,181000,3.34,3.34,3.3,3.31,1800,0
ARDS.US,5,20211105,181500,3.29,3.29,3.29,3.29,200,0
ARDS.US,5,20211105,183000,3.33,3.38,3.32,3.32,2404,0
ARDS.US,5,20211105,183500,3.31,3.31,3.31,3.31,200,0
ARDS.US,5,20211105,184500,3.31,3.31,3.31,3.31,100,0
ARDS.US,5,20211105,185000,3.3,3.31,3.3,3.3,1200,0
ARDS.US,5,20211105,190000,3.27,3.27,3.2602,3.2602,550,0
ARDS.US,5,20211105,190500,3.26,3.26,3.26,3.26,4671,0
ARDS.US,5,20211105,191000,3.2806,3.2806,3.2806,3.2806,1000,0
ARDS.US,5,20211105,194000,3.27,3.27,3.27,3.27,100,0
ARDS.US,5,20211105,195000,3.27,3.27,3.27,3.27,100,0
ARDS.US,5,20211105,200000,3.26,3.26,3.25,3.25,500,0
ARDS.US,5,20211105,200500,3.25,3.255,3.25,3.25,3601,0
ARDS.US,5,20211105,201500,3.25,3.25,3.25,3.25,975,0
ARDS.US,5,20211105,202000,3.24,3.24,3.24,3.24,195,0
ARDS.US,5,20211105,202500,3.235,3.25,3.235,3.25,300,0
ARDS.US,5,20211105,203000,3.23,3.25,3.23,3.25,1026,0
ARDS.US,5,20211105,204000,3.25,3.25,3.25,3.25,100,0
ARDS.US,5,20211105,205000,3.28,3.28,3.17,3.22,5054,0
ARDS.US,5,20211105,205500,3.28,3.28,3.23,3.23,850,0
ARDS.US,5,20211108,153000,3.24,3.24,3.24,3.24,652,0
ARDS.US,5,20211108,154000,3.21,3.21,3.2,3.2,253,0
ARDS.US,5,20211108,154500,3.2,3.2,3.2,3.2,100,0
ARDS.US,5,20211108,155000,3.2,3.2,3.19,3.19,920,0
ARDS.US,5,20211108,160500,3.2,3.2,3.2,3.2,600,0
ARDS.US,5,20211108,161500,3.17,3.17,3.17,3.17,100,0
ARDS.US,5,20211108,163000,3.19,3.19,3.19,3.19,100,0
ARDS.US,5,20211108,163500,3.1964,3.1964,3.1964,3.1964,1000,0
ARDS.US,5,20211108,164500,3.18,3.18,3.18,3.18,1000,0
ARDS.US,5,20211108,165000,3.17,3.17,3.15,3.15,6502,0
ARDS.US,5,20211108,165500,3.16,3.16,3.16,3.16,100,0
ARDS.US,5,20211108,170000,3.13,3.13,3.12,3.122,470,0
ARDS.US,5,20211108,170500,3.15,3.15,3.14,3.14,238,0
ARDS.US,5,20211108,171000,3.15,3.15,3.14,3.14,1260,0
ARDS.US,5,20211108,172000,3.1462,3.15,3.1462,3.15,1600,0
ARDS.US,5,20211108,173500,3.1603,3.1695,3.1603,3.1695,1000,0
ARDS.US,5,20211108,174000,3.19,3.19,3.19,3.19,1240,0
ARDS.US,5,20211108,174500,3.19,3.19,3.19,3.19,100,0
ARDS.US,5,20211108,175000,3.19,3.19,3.19,3.19,900,0
ARDS.US,5,20211108,180000,3.1865,3.1865,3.1865,3.1865,370,0
ARDS.US,5,20211108,180500,3.16,3.1602,3.15,3.1602,1990,0
ARDS.US,5,20211108,181500,3.14,3.14,3.14,3.14,500,0
ARDS.US,5,20211108,185000,3.135,3.135,3.135,3.135,300,0
ARDS.US,5,20211108,190500,3.13,3.13,3.13,3.13,1000,0
ARDS.US,5,20211108,192000,3.15,3.15,3.135,3.135,392,0
ARDS.US,5,20211108,200000,3.13,3.14,3.12,3.1299,2500,0
ARDS.US,5,20211108,201500,3.125,3.15,3.125,3.15,700,0
ARDS.US,5,20211108,202000,3.14,3.15,3.14,3.1432,1620,0
ARDS.US,5,20211108,203500,3.135,3.135,3.12,3.13,1048,0
ARDS.US,5,20211108,204500,3.115,3.115,3.115,3.115,500,0
ARDS.US,5,20211108,205500,3.12,3.12,3.12,3.12,100,0
ARDS.US,5,20211108,210500,3.13,3.13,3.13,3.13,150,0
ARDS.US,5,20211108,211000,3.1199,3.1199,3.1199,3.1199,638,0
ARDS.US,5,20211108,212000,3.11,3.11,3.06,3.0611,1220,0
ARDS.US,5,20211108,212500,3.06,3.06,3.06,3.06,200,0
ARDS.US,5,20211108,213000,3.08,3.09,3.08,3.09,200,0
ARDS.US,5,20211108,213500,3.09,3.09,3.09,3.09,131,0
ARDS.US,5,20211108,215500,3.09,3.1,3.09,3.1,3074,0
ARDS.US,5,20211109,153000,3.1009,3.1009,3.1009,3.1009,300,0
ARDS.US,5,20211109,153500,3.0261,3.03,2.9,2.9,5184,0
ARDS.US,5,20211109,154500,3.0729,3.0729,3.0729,3.0729,100,0
ARDS.US,5,20211109,160000,2.94,2.94,2.94,2.94,100,0
ARDS.US,5,20211109,163000,3.03,3.03,3.03,3.03,100,0
ARDS.US,5,20211109,164500,2.945,2.945,2.945,2.945,100,0
ARDS.US,5,20211109,165500,2.98,2.98,2.98,2.98,100,0
ARDS.US,5,20211109,173000,3,3,3,3,100,0
ARDS.US,5,20211109,175000,3,3,2.94,2.9406,2101,0
ARDS.US,5,20211109,175500,2.93,2.93,2.93,2.93,850,0
ARDS.US,5,20211109,183000,2.97,2.9767,2.97,2.9767,305,0
ARDS.US,5,20211109,183500,2.96,2.96,2.92,2.92,1550,0
ARDS.US,5,20211109,185000,2.97,2.9765,2.97,2.9765,200,0
ARDS.US,5,20211109,190000,2.98,2.98,2.98,2.98,100,0
ARDS.US,5,20211109,191000,2.915,2.915,2.915,2.915,100,0
ARDS.US,5,20211109,192500,2.9102,2.9397,2.9102,2.9397,736,0
ARDS.US,5,20211109,200500,2.91,2.91,2.91,2.91,100,0
ARDS.US,5,20211109,205000,2.91,2.91,2.91,2.91,200,0
ARDS.US,5,20211109,210000,2.93,2.94,2.93,2.94,2000,0
ARDS.US,5,20211109,211000,2.94,2.94,2.9,2.9,3585,0
ARDS.US,5,20211109,212000,2.89,2.89,2.89,2.89,200,0
ARDS.US,5,20211109,213000,2.9,2.9,2.89,2.9,1750,0
ARDS.US,5,20211109,214500,2.88,2.9,2.87,2.9,5635,0
ARDS.US,5,20211109,215500,2.87,2.87,2.86,2.87,400,0
ARDS.US,5,20211110,153000,2.97,3,2.9,3,2248,0
ARDS.US,5,20211110,153500,3,3,3,3,3443,0
ARDS.US,5,20211110,154000,2.91,2.91,2.9,2.9,1178,0
ARDS.US,5,20211110,155500,2.98,2.98,2.9,2.9,200,0
ARDS.US,5,20211110,160000,2.97,2.97,2.87,2.92,3800,0
ARDS.US,5,20211110,160500,2.96,2.96,2.96,2.96,186,0
ARDS.US,5,20211110,162000,2.8919,2.91,2.8919,2.9,1200,0
ARDS.US,5,20211110,162500,2.88,2.88,2.88,2.88,3500,0
ARDS.US,5,20211110,163000,2.87,2.87,2.8695,2.8695,326,0
ARDS.US,5,20211110,163500,2.86,2.86,2.86,2.86,699,0
ARDS.US,5,20211110,164000,2.86,2.86,2.86,2.86,1100,0
ARDS.US,5,20211110,172000,2.8873,2.89,2.8873,2.89,200,0
ARDS.US,5,20211110,172500,2.89,2.9,2.89,2.9,1000,0
ARDS.US,5,20211110,173000,2.88,2.88,2.88,2.88,973,0
ARDS.US,5,20211110,174000,2.8973,2.8973,2.8973,2.8973,200,0
ARDS.US,5,20211110,174500,2.8998,2.8998,2.8998,2.8998,2500,0
ARDS.US,5,20211110,180000,2.8983,2.8983,2.8894,2.8894,500,0
ARDS.US,5,20211110,183500,2.8876,2.8876,2.86,2.86,2500,0
ARDS.US,5,20211110,185000,2.86,2.86,2.86,2.86,100,0
ARDS.US,5,20211110,190000,2.8668,2.8668,2.8668,2.8668,100,0
ARDS.US,5,20211110,190500,2.86,2.86,2.86,2.86,2883,0
ARDS.US,5,20211110,191500,2.88,2.88,2.87,2.87,500,0
ARDS.US,5,20211110,194000,2.89,2.89,2.89,2.89,100,0
ARDS.US,5,20211110,195000,2.885,2.885,2.86,2.86,4302,0
ARDS.US,5,20211110,200500,2.87,2.87,2.87,2.87,300,0
ARDS.US,5,20211110,201000,2.82,2.82,2.82,2.82,100,0
ARDS.US,5,20211110,201500,2.855,2.86,2.85,2.86,400,0
ARDS.US,5,20211110,202000,2.86,2.87,2.86,2.87,740,0
ARDS.US,5,20211110,202500,2.87,2.87,2.87,2.87,100,0
ARDS.US,5,20211110,203500,2.87,2.87,2.8617,2.8617,600,0
ARDS.US,5,20211110,204500,2.87,2.87,2.82,2.86,3650,0
ARDS.US,5,20211110,211500,2.83,2.83,2.82,2.82,400,0
ARDS.US,5,20211110,212000,2.85,2.85,2.85,2.85,100,0
ARDS.US,5,20211110,212500,2.84,2.84,2.74,2.81,5414,0
ARDS.US,5,20211110,213000,2.76,2.81,2.74,2.81,550,0
ARDS.US,5,20211110,213500,2.7956,2.7956,2.78,2.78,300,0
ARDS.US,5,20211110,214000,2.8025,2.8025,2.76,2.76,1100,0
ARDS.US,5,20211110,214500,2.76,2.78,2.76,2.78,200,0
ARDS.US,5,20211110,215500,2.76,2.76,2.76,2.76,200,0
ARDS.US,5,20211111,153000,2.8223,2.8223,2.8223,2.8223,120,0
ARDS.US,5,20211111,155000,2.79,2.79,2.79,2.79,608,0
ARDS.US,5,20211111,161000,2.86,2.9258,2.86,2.9,2384,0
ARDS.US,5,20211111,161500,2.9219,2.9219,2.9219,2.9219,500,0
ARDS.US,5,20211111,163000,2.96,2.96,2.94,2.94,794,0
ARDS.US,5,20211111,163500,2.94,3,2.94,3,1500,0
ARDS.US,5,20211111,164000,2.9778,2.9778,2.844,2.844,2613,0
ARDS.US,5,20211111,170000,2.85,2.85,2.85,2.85,200,0
ARDS.US,5,20211111,171000,2.827,2.827,2.827,2.827,1000,0
ARDS.US,5,20211111,173500,2.75,2.75,2.75,2.75,100,0
ARDS.US,5,20211111,183500,2.82,2.82,2.82,2.82,113,0
ARDS.US,5,20211111,192000,2.785,2.785,2.785,2.785,100,0
ARDS.US,5,20211111,192500,2.83,2.83,2.83,2.83,163,0
ARDS.US,5,20211111,193500,2.87,2.87,2.87,2.87,100,0
ARDS.US,5,20211111,200500,2.88,2.897,2.88,2.897,2525,0
ARDS.US,5,20211111,202000,2.8654,2.8654,2.785,2.785,1600,0
ARDS.US,5,20211111,203500,2.8305,2.8305,2.8305,2.8305,100,0
ARDS.US,5,20211111,205000,2.79,2.79,2.79,2.79,1000,0
ARDS.US,5,20211111,212000,2.89,2.89,2.89,2.89,100,0
ARDS.US,5,20211111,214000,2.85,2.88,2.85,2.88,561,0
ARDS.US,5,20211111,215500,2.9,2.9,2.79,2.88,4081,0
ARDS.US,5,20211112,153000,2.94,2.94,2.94,2.94,403,0
ARDS.US,5,20211112,153500,2.9,2.9,2.85,2.85,2580,0
ARDS.US,5,20211112,155500,2.81,2.81,2.81,2.81,126,0
ARDS.US,5,20211112,160000,2.78,2.78,2.71,2.78,3341,0
ARDS.US,5,20211112,160500,2.7899,2.7899,2.72,2.72,3824,0
ARDS.US,5,20211112,162500,2.765,2.765,2.765,2.765,1000,0
ARDS.US,5,20211112,164500,2.75,2.75,2.75,2.75,586,0
ARDS.US,5,20211112,165000,2.79,2.7947,2.775,2.775,2042,0
ARDS.US,5,20211112,172000,2.775,2.775,2.775,2.775,100,0
ARDS.US,5,20211112,172500,2.7569,2.7569,2.7569,2.7569,105,0
ARDS.US,5,20211112,173000,2.79,2.79,2.79,2.79,107,0
ARDS.US,5,20211112,174000,2.79,2.79,2.79,2.79,100,0
ARDS.US,5,20211112,174500,2.79,2.79,2.78,2.79,1414,0
ARDS.US,5,20211112,180500,2.7817,2.7822,2.7817,2.7822,463,0
ARDS.US,5,20211112,183500,2.78,2.78,2.78,2.78,100,0
ARDS.US,5,20211112,184500,2.8,2.8,2.8,2.8,900,0
ARDS.US,5,20211112,201500,2.91,2.91,2.91,2.91,100,0
ARDS.US,5,20211112,205500,2.87,2.87,2.87,2.87,609,0
ARDS.US,5,20211112,210000,2.81,2.81,2.81,2.81,100,0
ARDS.US,5,20211112,213500,2.83,2.83,2.83,2.83,100,0
