<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DERM.US,5,20211112,165000,8.7,8.7,8.5,8.58,683376,0
DERM.US,5,20211112,165500,8.46,8.99,8.23,8.8,187669,0
DERM.US,5,20211112,170000,8.77,9,8.7,8.825,71393,0
DERM.US,5,20211112,170500,8.81,8.99,8.5,8.955,82438,0
DERM.US,5,20211112,171000,8.955,8.97,8.85,8.85,39279,0
DERM.US,5,20211112,171500,8.85,8.89,8.7,8.85,35857,0
DERM.US,5,20211112,172000,8.87,9.59,8.87,9.5,238550,0
DERM.US,5,20211112,172500,9.52,9.59,9.5,9.58,121975,0
DERM.US,5,20211112,173000,9.5799,9.74,9.54,9.7,91227,0
DERM.US,5,20211112,173500,9.7,9.81,9.7,9.7,96781,0
DERM.US,5,20211112,174000,9.7,9.77,9.7,9.7,24852,0
DERM.US,5,20211112,174500,9.725,9.75,9.7,9.7,25846,0
DERM.US,5,20211112,175000,9.7,9.71,9.7,9.7,19156,0
DERM.US,5,20211112,175500,9.7,9.79,9.7,9.72,63865,0
DERM.US,5,20211112,180000,9.72,9.98,9.7,9.98,54599,0
DERM.US,5,20211112,180500,9.96,9.98,9.9,9.93,37944,0
DERM.US,5,20211112,181000,9.93,9.9496,9.91,9.91,10054,0
DERM.US,5,20211112,181500,9.9,9.98,9.9,9.9,52237,0
DERM.US,5,20211112,182000,9.9,9.94,9.9,9.9,7424,0
DERM.US,5,20211112,182500,9.9,10.2,9.9,10.02,132401,0
DERM.US,5,20211112,183000,10.02,10.06,9.9,9.9,53609,0
DERM.US,5,20211112,183500,9.9,10.05,9.9,9.95,42932,0
DERM.US,5,20211112,184000,9.94,9.99,9.92,9.955,10328,0
DERM.US,5,20211112,184500,9.965,9.965,9.91,9.9499,3135,0
DERM.US,5,20211112,185000,9.91,9.92,9.9,9.9,5544,0
DERM.US,5,20211112,185500,9.9,9.95,9.9,9.94,28007,0
DERM.US,5,20211112,190000,9.94,9.94,9.91,9.92,4506,0
DERM.US,5,20211112,190500,9.92,9.93,9.91,9.91,3081,0
DERM.US,5,20211112,191000,9.91,9.9499,9.9,9.9,8667,0
DERM.US,5,20211112,191500,9.9,9.91,9.9,9.9,8906,0
DERM.US,5,20211112,192000,9.905,9.905,9.9,9.9,2787,0
DERM.US,5,20211112,192500,9.9,9.94,9.9,9.9,30260,0
DERM.US,5,20211112,193000,9.9,9.9,9.9,9.9,4780,0
DERM.US,5,20211112,193500,9.9,9.9099,9.9,9.9,7914,0
DERM.US,5,20211112,194000,9.9,10,9.9,9.94,43531,0
DERM.US,5,20211112,194500,9.93,9.93,9.91,9.91,2484,0
DERM.US,5,20211112,195000,9.91,9.91,9.9,9.9,14026,0
DERM.US,5,20211112,195500,9.9,9.9099,9.9,9.9,2751,0
DERM.US,5,20211112,200000,9.9,9.91,9.9,9.9,5490,0
DERM.US,5,20211112,200500,9.9,9.99,9.9,9.93,18451,0
DERM.US,5,20211112,201000,9.91,9.9399,9.9,9.91,3152,0
DERM.US,5,20211112,201500,9.9,9.9195,9.9,9.905,6397,0
DERM.US,5,20211112,202000,9.905,9.93,9.9,9.91,8588,0
DERM.US,5,20211112,202500,9.91,9.91,9.9,9.9,12041,0
DERM.US,5,20211112,203000,9.9,9.94,9.9,9.9,24845,0
DERM.US,5,20211112,203500,9.9,9.925,9.9,9.9,6910,0
DERM.US,5,20211112,204000,9.9,9.905,9.9,9.905,10092,0
DERM.US,5,20211112,204500,9.9,9.91,9.9,9.9,5016,0
DERM.US,5,20211112,205000,9.9,9.905,9.8,9.8,148231,0
DERM.US,5,20211112,205500,9.8,9.89,9.8,9.8,43347,0
DERM.US,5,20211112,210000,9.815,9.815,9.8,9.8,22298,0
