<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EM.US,5,20211104,143000,2.63,2.63,2.6,2.63,5188,0
EM.US,5,20211104,143500,2.64,2.64,2.62,2.62,2280,0
EM.US,5,20211104,145500,2.6,2.6,2.6,2.6,300,0
EM.US,5,20211104,150500,2.6047,2.63,2.6,2.6,3606,0
EM.US,5,20211104,151500,2.6,2.6,2.6,2.6,100,0
EM.US,5,20211104,152000,2.6,2.6,2.6,2.6,100,0
EM.US,5,20211104,154000,2.63,2.63,2.57,2.57,3882,0
EM.US,5,20211104,154500,2.59,2.59,2.59,2.59,100,0
EM.US,5,20211104,155000,2.57,2.59,2.57,2.57,900,0
EM.US,5,20211104,155500,2.5779,2.59,2.5779,2.59,300,0
EM.US,5,20211104,160500,2.57,2.57,2.57,2.57,300,0
EM.US,5,20211104,161500,2.59,2.59,2.57,2.57,2100,0
EM.US,5,20211104,162000,2.57,2.575,2.55,2.55,4186,0
EM.US,5,20211104,162500,2.55,2.55,2.54,2.55,2843,0
EM.US,5,20211104,163000,2.55,2.55,2.55,2.55,100,0
EM.US,5,20211104,164500,2.55,2.5599,2.54,2.54,700,0
EM.US,5,20211104,170500,2.55,2.5599,2.54,2.55,1300,0
EM.US,5,20211104,173000,2.56,2.575,2.55,2.55,3237,0
EM.US,5,20211104,173500,2.575,2.575,2.575,2.575,100,0
EM.US,5,20211104,180500,2.55,2.56,2.55,2.55,944,0
EM.US,5,20211104,185500,2.5631,2.5631,2.5631,2.5631,100,0
EM.US,5,20211104,191000,2.5594,2.565,2.5594,2.56,1160,0
EM.US,5,20211104,191500,2.58,2.58,2.57,2.58,1200,0
EM.US,5,20211104,192500,2.56,2.58,2.56,2.58,800,0
EM.US,5,20211104,195000,2.575,2.575,2.56,2.56,200,0
EM.US,5,20211104,201500,2.58,2.58,2.58,2.58,860,0
EM.US,5,20211104,203000,2.575,2.575,2.56,2.56,250,0
EM.US,5,20211104,205000,2.575,2.575,2.575,2.575,700,0
EM.US,5,20211104,205500,2.575,2.59,2.56,2.59,1001,0
EM.US,5,20211105,143000,2.59,2.59,2.57,2.57,3339,0
EM.US,5,20211105,143500,2.56,2.56,2.56,2.56,100,0
EM.US,5,20211105,144000,2.55,2.58,2.54,2.54,16415,0
EM.US,5,20211105,144500,2.54,2.54,2.54,2.54,1000,0
EM.US,5,20211105,145000,2.54,2.55,2.54,2.55,400,0
EM.US,5,20211105,145500,2.565,2.565,2.565,2.565,100,0
EM.US,5,20211105,151000,2.55,2.57,2.53,2.53,23003,0
EM.US,5,20211105,152000,2.54,2.54,2.54,2.54,100,0
EM.US,5,20211105,152500,2.53,2.56,2.53,2.54,2800,0
EM.US,5,20211105,153000,2.56,2.56,2.56,2.56,900,0
EM.US,5,20211105,153500,2.555,2.555,2.555,2.555,100,0
EM.US,5,20211105,160000,2.56,2.56,2.55,2.55,1984,0
EM.US,5,20211105,160500,2.55,2.55,2.52,2.53,1600,0
EM.US,5,20211105,161500,2.5351,2.5351,2.5351,2.5351,120,0
