<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DATS.US,5,20211104,143000,7.98,7.99,7.95,7.99,31180,0
DATS.US,5,20211104,143500,7.99,8.0599,7.9787,8.0599,43048,0
DATS.US,5,20211104,144000,8.025,8.045,7.95,7.9966,19935,0
DATS.US,5,20211104,144500,7.98,8,7.9301,7.94,15456,0
DATS.US,5,20211104,145000,7.93,7.99,7.92,7.92,17000,0
DATS.US,5,20211104,145500,7.92,7.99,7.9,7.96,32640,0
DATS.US,5,20211104,150000,7.97,8.06,7.91,8.005,41264,0
DATS.US,5,20211104,150500,7.99,8.04,7.97,7.9703,19203,0
DATS.US,5,20211104,151000,7.985,8,7.9277,7.9376,30348,0
DATS.US,5,20211104,151500,7.93,7.9882,7.93,7.94,18826,0
DATS.US,5,20211104,152000,7.93,7.9548,7.82,7.88,38050,0
DATS.US,5,20211104,152500,7.87,7.9246,7.85,7.8834,12320,0
DATS.US,5,20211104,153000,7.89,7.98,7.89,7.942,17452,0
DATS.US,5,20211104,153500,7.95,7.95,7.86,7.87,17221,0
DATS.US,5,20211104,154000,7.85,7.9,7.82,7.8484,24946,0
DATS.US,5,20211104,154500,7.85,7.9,7.825,7.89,19898,0
DATS.US,5,20211104,155000,7.8333,7.84,7.7859,7.84,49436,0
DATS.US,5,20211104,155500,7.8399,7.8399,7.75,7.83,43718,0
DATS.US,5,20211104,160000,7.77,7.8261,7.76,7.8,28902,0
DATS.US,5,20211104,160500,7.8041,7.815,7.761,7.77,21760,0
DATS.US,5,20211104,161000,7.77,7.85,7.76,7.85,25702,0
DATS.US,5,20211104,161500,7.8499,7.85,7.81,7.825,1300,0
DATS.US,5,20211104,162000,7.82,7.83,7.75,7.7801,14168,0
DATS.US,5,20211104,162500,7.8,7.82,7.75,7.75,11435,0
DATS.US,5,20211104,163000,7.765,7.765,7.66,7.7,71309,0
DATS.US,5,20211104,163500,7.6789,7.77,7.6789,7.77,32334,0
DATS.US,5,20211104,164000,7.7425,7.78,7.71,7.75,22385,0
DATS.US,5,20211104,164500,7.7491,7.7491,7.71,7.73,11720,0
DATS.US,5,20211104,165000,7.7103,7.7299,7.69,7.69,22254,0
DATS.US,5,20211104,165500,7.7,7.72,7.65,7.665,14183,0
DATS.US,5,20211104,170000,7.69,7.7199,7.6553,7.66,15775,0
DATS.US,5,20211104,170500,7.665,7.67,7.6,7.641,41508,0
DATS.US,5,20211104,171000,7.65,7.655,7.6,7.63,30670,0
DATS.US,5,20211104,171500,7.6499,7.65,7.6,7.6436,11302,0
DATS.US,5,20211104,172000,7.6442,7.7297,7.62,7.6932,39999,0
DATS.US,5,20211104,172500,7.685,7.7199,7.6528,7.6528,11132,0
DATS.US,5,20211104,173000,7.6728,7.7,7.6646,7.69,4776,0
DATS.US,5,20211104,173500,7.68,7.7389,7.68,7.6901,16980,0
DATS.US,5,20211104,174000,7.705,7.72,7.66,7.67,11440,0
DATS.US,5,20211104,174500,7.6602,7.6874,7.66,7.669,17247,0
DATS.US,5,20211104,175000,7.67,7.67,7.6331,7.64,15528,0
DATS.US,5,20211104,175500,7.65,7.6599,7.62,7.65,30370,0
DATS.US,5,20211104,180000,7.65,7.6599,7.615,7.645,16331,0
DATS.US,5,20211104,180500,7.6573,7.69,7.64,7.68,12393,0
DATS.US,5,20211104,181000,7.66,7.665,7.6366,7.65,19079,0
DATS.US,5,20211104,181500,7.65,7.6808,7.6301,7.6808,7724,0
DATS.US,5,20211104,182000,7.69,7.7,7.66,7.6678,8368,0
DATS.US,5,20211104,182500,7.67,7.67,7.6001,7.62,39473,0
DATS.US,5,20211104,183000,7.62,7.65,7.6123,7.63,7696,0
DATS.US,5,20211104,183500,7.63,7.65,7.61,7.62,8668,0
DATS.US,5,20211104,184000,7.62,7.63,7.5,7.57,67498,0
DATS.US,5,20211104,184500,7.59,7.62,7.5703,7.595,28795,0
DATS.US,5,20211104,185000,7.58,7.61,7.57,7.57,10892,0
DATS.US,5,20211104,185500,7.577,7.5899,7.56,7.58,6591,0
DATS.US,5,20211104,190000,7.5636,7.59,7.5,7.55,39265,0
DATS.US,5,20211104,190500,7.5477,7.56,7.51,7.54,15511,0
DATS.US,5,20211104,191000,7.538,7.56,7.51,7.535,13396,0
DATS.US,5,20211104,191500,7.535,7.55,7.51,7.53,16451,0
DATS.US,5,20211104,192000,7.54,7.5464,7.43,7.48,65124,0
DATS.US,5,20211104,192500,7.4937,7.55,7.47,7.53,30587,0
DATS.US,5,20211104,193000,7.52,7.5354,7.46,7.46,19337,0
DATS.US,5,20211104,193500,7.49,7.51,7.46,7.46,20193,0
DATS.US,5,20211104,194000,7.4699,7.52,7.4501,7.5001,21301,0
DATS.US,5,20211104,194500,7.5002,7.52,7.4801,7.52,16297,0
DATS.US,5,20211104,195000,7.5173,7.55,7.5,7.51,25333,0
DATS.US,5,20211104,195500,7.5,7.51,7.47,7.48,16631,0
DATS.US,5,20211104,200000,7.48,7.56,7.46,7.56,57148,0
DATS.US,5,20211104,200500,7.56,7.63,7.55,7.61,55027,0
DATS.US,5,20211104,201000,7.55,7.61,7.5,7.52,15278,0
DATS.US,5,20211104,201500,7.52,7.525,7.48,7.525,13163,0
DATS.US,5,20211104,202000,7.5255,7.56,7.5,7.535,16800,0
DATS.US,5,20211104,202500,7.55,7.59,7.51,7.52,56667,0
DATS.US,5,20211104,203000,7.55,7.5799,7.51,7.515,18195,0
DATS.US,5,20211104,203500,7.52,7.67,7.4901,7.505,290587,0
DATS.US,5,20211104,204000,7.52,7.89,7.5,7.6951,464345,0
DATS.US,5,20211104,204500,7.685,7.74,7.62,7.7,90378,0
DATS.US,5,20211104,205000,7.7,7.7,7.61,7.665,75660,0
DATS.US,5,20211104,205500,7.66,7.67,7.61,7.61,64350,0
DATS.US,5,20211105,143000,7.61,7.7,7.49,7.51,54519,0
DATS.US,5,20211105,143500,7.5204,7.61,7.5101,7.5435,22950,0
DATS.US,5,20211105,144000,7.545,7.58,7.41,7.456,96956,0
DATS.US,5,20211105,144500,7.4824,7.58,7.42,7.55,52613,0
DATS.US,5,20211105,145000,7.54,7.55,7.4801,7.54,38342,0
DATS.US,5,20211105,145500,7.5469,7.59,7.535,7.561,8004,0
DATS.US,5,20211105,150000,7.5624,7.59,7.55,7.58,16149,0
DATS.US,5,20211105,150500,7.58,7.64,7.5791,7.59,21839,0
DATS.US,5,20211105,151000,7.55,7.608,7.5019,7.555,12584,0
DATS.US,5,20211105,151500,7.54,7.61,7.5101,7.55,8866,0
DATS.US,5,20211105,152000,7.5675,7.57,7.45,7.4938,26518,0
DATS.US,5,20211105,152500,7.4701,7.57,7.47,7.57,20329,0
DATS.US,5,20211105,153000,7.5211,7.54,7.5,7.5003,12541,0
DATS.US,5,20211105,153500,7.52,7.53,7.5,7.524,6655,0
DATS.US,5,20211105,154000,7.5201,7.54,7.48,7.48,11855,0
DATS.US,5,20211105,154500,7.46,7.5,7.41,7.4577,18417,0
DATS.US,5,20211105,155000,7.4502,7.498,7.43,7.48,19366,0
DATS.US,5,20211105,155500,7.4972,7.52,7.4601,7.5,23804,0
DATS.US,5,20211105,160000,7.52,7.545,7.514,7.545,6411,0
DATS.US,5,20211105,160500,7.5338,7.5338,7.52,7.5281,3390,0
DATS.US,5,20211105,161000,7.51,7.51,7.465,7.485,6345,0
DATS.US,5,20211105,161500,7.47,7.56,7.47,7.5437,25260,0
DATS.US,5,20211105,162000,7.54,7.68,7.537,7.62,66167,0
DATS.US,5,20211105,162500,7.6284,7.63,7.55,7.58,12051,0
DATS.US,5,20211105,163000,7.57,7.57,7.5401,7.565,2642,0
DATS.US,5,20211105,163500,7.565,7.6,7.54,7.5858,14319,0
DATS.US,5,20211105,164000,7.55,7.55,7.52,7.52,5194,0
DATS.US,5,20211105,164500,7.5172,7.54,7.47,7.47,16179,0
DATS.US,5,20211105,165000,7.46,7.54,7.43,7.47,34262,0
DATS.US,5,20211105,165500,7.5,7.52,7.4701,7.4901,11723,0
DATS.US,5,20211105,170000,7.49,7.49,7.47,7.48,10729,0
DATS.US,5,20211105,170500,7.485,7.5098,7.485,7.49,6901,0
