<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWSN.US,5,20211104,143000,2.32,2.325,2.32,2.325,3006,0
DWSN.US,5,20211104,143500,2.32,2.32,2.32,2.32,100,0
DWSN.US,5,20211104,150500,2.325,2.325,2.325,2.325,200,0
DWSN.US,5,20211104,152500,2.33,2.33,2.33,2.33,100,0
DWSN.US,5,20211104,154500,2.3299,2.3299,2.3299,2.3299,100,0
DWSN.US,5,20211104,160000,2.32,2.325,2.32,2.325,1035,0
DWSN.US,5,20211104,163000,2.325,2.33,2.32,2.33,7567,0
DWSN.US,5,20211104,164000,2.322,2.33,2.32,2.32,2318,0
DWSN.US,5,20211104,172500,2.32,2.32,2.32,2.32,2700,0
DWSN.US,5,20211104,175500,2.32,2.32,2.32,2.32,550,0
DWSN.US,5,20211104,182500,2.32,2.33,2.32,2.33,5400,0
DWSN.US,5,20211104,184000,2.32,2.32,2.32,2.32,400,0
DWSN.US,5,20211104,184500,2.32,2.33,2.32,2.32,79800,0
DWSN.US,5,20211104,185000,2.32,2.32,2.32,2.32,100,0
DWSN.US,5,20211104,185500,2.32,2.32,2.32,2.32,100,0
DWSN.US,5,20211104,190000,2.32,2.32,2.32,2.32,100,0
DWSN.US,5,20211104,190500,2.32,2.32,2.32,2.32,100,0
DWSN.US,5,20211104,191000,2.32,2.32,2.32,2.32,100,0
DWSN.US,5,20211104,191500,2.32,2.32,2.32,2.32,100,0
DWSN.US,5,20211104,192000,2.32,2.32,2.32,2.32,100,0
DWSN.US,5,20211104,192500,2.32,2.32,2.32,2.32,100,0
DWSN.US,5,20211104,193000,2.32,2.32,2.32,2.32,100,0
DWSN.US,5,20211104,194000,2.32,2.32,2.32,2.32,100,0
DWSN.US,5,20211104,194500,2.32,2.32,2.32,2.32,100,0
DWSN.US,5,20211104,195000,2.32,2.33,2.32,2.32,300,0
DWSN.US,5,20211104,195500,2.32,2.32,2.32,2.32,100,0
DWSN.US,5,20211104,200000,2.32,2.32,2.32,2.32,100,0
DWSN.US,5,20211104,200500,2.32,2.325,2.32,2.325,700,0
DWSN.US,5,20211104,201000,2.32,2.32,2.32,2.32,100,0
DWSN.US,5,20211104,201500,2.32,2.32,2.32,2.32,200,0
DWSN.US,5,20211104,202000,2.32,2.33,2.32,2.33,4810,0
DWSN.US,5,20211104,202500,2.32,2.32,2.32,2.32,200,0
DWSN.US,5,20211104,203000,2.32,2.32,2.32,2.32,200,0
DWSN.US,5,20211104,203500,2.32,2.32,2.32,2.32,200,0
DWSN.US,5,20211104,204000,2.32,2.32,2.32,2.32,200,0
DWSN.US,5,20211104,204500,2.32,2.32,2.32,2.32,500,0
DWSN.US,5,20211104,205000,2.32,2.33,2.32,2.32,5700,0
DWSN.US,5,20211104,205500,2.32,2.33,2.32,2.33,20501,0
DWSN.US,5,20211105,143000,2.33,2.33,2.32,2.325,67387,0
DWSN.US,5,20211105,150000,2.32,2.325,2.32,2.32,150942,0
DWSN.US,5,20211105,150500,2.325,2.33,2.32,2.32,85357,0
DWSN.US,5,20211105,152500,2.33,2.33,2.33,2.33,185,0
DWSN.US,5,20211105,154500,2.3201,2.325,2.32,2.325,1500,0
DWSN.US,5,20211105,155000,2.32,2.3256,2.32,2.325,1900,0
DWSN.US,5,20211105,155500,2.325,2.325,2.32,2.3201,6000,0
DWSN.US,5,20211105,160500,2.325,2.325,2.325,2.325,1720,0
DWSN.US,5,20211105,162500,2.325,2.325,2.325,2.325,125,0
DWSN.US,5,20211105,163000,2.32,2.32,2.32,2.32,3000,0
DWSN.US,5,20211105,163500,2.32,2.32,2.32,2.32,3400,0
DWSN.US,5,20211105,164000,2.32,2.32,2.32,2.32,280,0
DWSN.US,5,20211105,170000,2.32,2.32,2.32,2.32,26000,0
DWSN.US,5,20211105,170500,2.325,2.325,2.32,2.325,72255,0
DWSN.US,5,20211105,175000,2.33,2.33,2.33,2.33,246,0
DWSN.US,5,20211105,175500,2.325,2.325,2.3201,2.3201,25000,0
DWSN.US,5,20211105,180000,2.325,2.325,2.325,2.325,200,0
DWSN.US,5,20211105,180500,2.325,2.325,2.325,2.325,1233,0
DWSN.US,5,20211105,181500,2.3298,2.3298,2.3298,2.3298,100,0
DWSN.US,5,20211105,182000,2.3201,2.3201,2.3201,2.3201,150,0
DWSN.US,5,20211105,183500,2.325,2.325,2.325,2.325,4229,0
DWSN.US,5,20211105,184000,2.33,2.33,2.325,2.325,1400,0
DWSN.US,5,20211105,185500,2.3201,2.3201,2.3201,2.3201,10000,0
DWSN.US,5,20211105,190000,2.3201,2.3201,2.3201,2.3201,500,0
DWSN.US,5,20211105,190500,2.325,2.325,2.325,2.325,300,0
DWSN.US,5,20211105,191000,2.33,2.33,2.33,2.33,1000,0
DWSN.US,5,20211105,191500,2.325,2.325,2.325,2.325,880,0
DWSN.US,5,20211105,192000,2.325,2.325,2.325,2.325,1515,0
