<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFOI.US,5,20211104,143000,3.07,3.07,3.07,3.07,519,0
EFOI.US,5,20211104,143500,3.18,3.18,3.07,3.07,406,0
EFOI.US,5,20211104,144000,3.07,3.14,3.07,3.14,200,0
EFOI.US,5,20211104,144500,3.09,3.09,3.09,3.09,500,0
EFOI.US,5,20211104,145000,3.14,3.14,3.14,3.14,100,0
EFOI.US,5,20211104,145500,3.13,3.14,3.13,3.1373,1500,0
EFOI.US,5,20211104,150000,3.138,3.14,3.1373,3.14,500,0
EFOI.US,5,20211104,150500,3.1373,3.15,3.1207,3.15,1200,0
EFOI.US,5,20211104,151000,3.17,3.17,3.1673,3.17,900,0
EFOI.US,5,20211104,151500,3.17,3.17,3.1658,3.1658,450,0
EFOI.US,5,20211104,152000,3.17,3.17,3.17,3.17,100,0
EFOI.US,5,20211104,153000,3.16,3.16,3.16,3.16,300,0
EFOI.US,5,20211104,155000,3.17,3.17,3.155,3.155,3500,0
EFOI.US,5,20211104,155500,3.18,3.18,3.18,3.18,900,0
EFOI.US,5,20211104,160000,3.19,3.19,3.19,3.19,1003,0
EFOI.US,5,20211104,161000,3.18,3.18,3.18,3.18,300,0
EFOI.US,5,20211104,162000,3.16,3.16,3.16,3.16,741,0
EFOI.US,5,20211104,163000,3.12,3.15,3.1039,3.1039,2400,0
EFOI.US,5,20211104,163500,3.11,3.15,3.1,3.14,800,0
EFOI.US,5,20211104,164000,3.14,3.1473,3.12,3.1473,999,0
EFOI.US,5,20211104,164500,3.1473,3.15,3.1473,3.15,200,0
EFOI.US,5,20211104,165000,3.148,3.148,3.148,3.148,100,0
EFOI.US,5,20211104,165500,3.148,3.148,3.148,3.148,100,0
EFOI.US,5,20211104,170000,3.148,3.148,3.148,3.148,100,0
EFOI.US,5,20211104,170500,3.135,3.135,3.12,3.135,1500,0
EFOI.US,5,20211104,171500,3.14,3.148,3.14,3.148,200,0
EFOI.US,5,20211104,172500,3.135,3.15,3.135,3.15,300,0
EFOI.US,5,20211104,173000,3.14,3.14,3.14,3.14,100,0
EFOI.US,5,20211104,173500,3.135,3.135,3.115,3.12,1700,0
EFOI.US,5,20211104,174000,3.13,3.13,3.13,3.13,400,0
EFOI.US,5,20211104,174500,3.13,3.14,3.13,3.14,400,0
EFOI.US,5,20211104,175000,3.135,3.14,3.135,3.14,600,0
EFOI.US,5,20211104,180000,3.15,3.15,3.12,3.135,3000,0
EFOI.US,5,20211104,180500,3.12,3.12,3.08,3.1,1935,0
EFOI.US,5,20211104,182000,3.11,3.14,3.1,3.14,600,0
EFOI.US,5,20211104,182500,3.13,3.1352,3.13,3.1352,200,0
EFOI.US,5,20211104,183000,3.1373,3.138,3.1352,3.1373,400,0
EFOI.US,5,20211104,183500,3.1368,3.14,3.13,3.136,600,0
EFOI.US,5,20211104,184000,3.1368,3.1368,3.1368,3.1368,100,0
EFOI.US,5,20211104,184500,3.1372,3.15,3.1372,3.14,12563,0
EFOI.US,5,20211104,185000,3.18,3.19,3.175,3.175,650,0
EFOI.US,5,20211104,185500,3.16,3.16,3.14,3.14,1800,0
EFOI.US,5,20211104,191500,3.11,3.14,3.11,3.1399,2000,0
EFOI.US,5,20211104,192500,3.11,3.1107,3.11,3.11,800,0
EFOI.US,5,20211104,193000,3.1351,3.14,3.1044,3.1397,4200,0
EFOI.US,5,20211104,193500,3.14,3.14,3.1,3.1,1125,0
EFOI.US,5,20211104,194500,3.14,3.14,3.13,3.13,600,0
EFOI.US,5,20211104,200000,3.1001,3.1001,3.1001,3.1001,500,0
EFOI.US,5,20211104,200500,3.1018,3.1018,3.1018,3.1018,1000,0
EFOI.US,5,20211104,202000,3.13,3.13,3.13,3.13,100,0
EFOI.US,5,20211104,202500,3.11,3.11,3.11,3.11,100,0
EFOI.US,5,20211104,204000,3.11,3.11,3.11,3.11,100,0
