<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWC.US,5,20211104,172000,9.77,9.77,9.77,9.77,300,0
BWC.US,5,20211104,190000,9.755,9.755,9.74,9.74,200,0
BWC.US,5,20211104,203500,9.74,9.74,9.74,9.74,1533,0
BWC.US,5,20211104,205000,9.77,9.77,9.77,9.77,100,0
BWC.US,5,20211105,193000,9.79,9.79,9.79,9.79,100,0
BWC.US,5,20211108,202000,9.8,9.8,9.8,9.8,200,0
BWC.US,5,20211110,160000,9.74,9.79,9.735,9.79,10868,0
BWC.US,5,20211110,180500,9.75,9.75,9.74,9.74,300,0
BWC.US,5,20211110,182000,9.78,9.78,9.78,9.78,100,0
BWC.US,5,20211110,214500,9.765,9.765,9.765,9.765,100,0
BWC.US,5,20211110,215500,9.75,9.75,9.75,9.75,100,0
BWC.US,5,20211111,170000,9.74,9.7401,9.74,9.7401,636,0
BWC.US,5,20211111,204500,9.74,9.74,9.74,9.74,100,0
BWC.US,5,20211111,212500,9.79,9.79,9.79,9.79,100,0
BWC.US,5,20211111,215500,9.75,9.75,9.75,9.75,419,0
BWC.US,5,20211112,205500,9.8,9.8,9.8,9.8,100,0
BWC.US,5,20211112,211500,9.79,9.8,9.79,9.8,300,0
BWC.US,5,20211117,154500,9.71,9.8,9.71,9.8,300,0
BWC.US,5,20211117,173500,9.75,9.75,9.75,9.75,100,0
BWC.US,5,20211117,202500,9.78,9.8,9.78,9.78,3700,0
BWC.US,5,20211119,211500,9.71,9.71,9.71,9.71,100,0
BWC.US,5,20211119,215500,9.71,9.75,9.71,9.75,29199,0
BWC.US,5,20211122,153500,9.7201,9.7201,9.7201,9.7201,100,0
BWC.US,5,20211122,202500,9.72,9.75,9.72,9.72,24900,0
BWC.US,5,20211122,203000,9.75,9.75,9.75,9.75,700,0
BWC.US,5,20211122,203500,9.75,9.75,9.75,9.75,700,0
BWC.US,5,20211122,204000,9.75,9.75,9.75,9.75,800,0
BWC.US,5,20211122,204500,9.75,9.75,9.75,9.75,1100,0
BWC.US,5,20211129,182500,9.72,9.73,9.72,9.73,2298,0
BWC.US,5,20211129,204000,9.72,9.72,9.72,9.72,300,0
BWC.US,5,20211129,212000,9.72,9.72,9.72,9.72,700,0
BWC.US,5,20211129,212500,9.73,9.73,9.73,9.73,100,0
BWC.US,5,20211129,215000,9.73,9.73,9.73,9.73,100,0
BWC.US,5,20211130,172500,9.7,9.7,9.7,9.7,2586,0
BWC.US,5,20211130,173000,9.7,9.7,9.7,9.7,2286,0
BWC.US,5,20211130,173500,9.7,9.7,9.7,9.7,2200,0
BWC.US,5,20211130,180000,9.7,9.7,9.7,9.7,1299,0
