<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGRYW.US,5,20211104,143000,1.35,1.35,1.35,1.35,1200,0
BGRYW.US,5,20211104,143500,1.35,1.3503,1.28,1.35,3700,0
BGRYW.US,5,20211104,144000,1.35,1.38,1.35,1.38,700,0
BGRYW.US,5,20211104,145500,1.3899,1.39,1.3899,1.39,600,0
BGRYW.US,5,20211104,150000,1.43,1.43,1.43,1.43,200,0
BGRYW.US,5,20211104,150500,1.4,1.4,1.4,1.4,100,0
BGRYW.US,5,20211104,151000,1.41,1.45,1.37,1.45,1100,0
BGRYW.US,5,20211104,152500,1.4,1.4007,1.36,1.4,1700,0
BGRYW.US,5,20211104,153000,1.37,1.37,1.37,1.37,100,0
BGRYW.US,5,20211104,161500,1.34,1.34,1.34,1.34,126,0
BGRYW.US,5,20211104,164500,1.29,1.31,1.29,1.31,2699,0
BGRYW.US,5,20211104,165000,1.31,1.32,1.31,1.32,428,0
BGRYW.US,5,20211104,165500,1.31,1.31,1.31,1.31,200,0
BGRYW.US,5,20211104,174000,1.29,1.29,1.29,1.29,2164,0
BGRYW.US,5,20211104,180500,1.29,1.29,1.29,1.29,700,0
BGRYW.US,5,20211104,193000,1.272,1.29,1.272,1.29,1045,0
BGRYW.US,5,20211104,193500,1.27,1.3,1.27,1.3,9980,0
BGRYW.US,5,20211104,200000,1.26,1.26,1.25,1.25,1900,0
BGRYW.US,5,20211104,201000,1.25,1.25,1.25,1.25,2500,0
BGRYW.US,5,20211104,202000,1.24,1.24,1.24,1.24,1300,0
BGRYW.US,5,20211104,203000,1.25,1.28,1.22,1.28,3400,0
BGRYW.US,5,20211104,204500,1.26,1.26,1.26,1.26,100,0
BGRYW.US,5,20211104,205000,1.25,1.25,1.25,1.25,100,0
BGRYW.US,5,20211104,205500,1.27,1.34,1.25,1.34,3731,0
BGRYW.US,5,20211105,143000,1.41,1.41,1.33,1.37,4200,0
BGRYW.US,5,20211105,143500,1.37,1.37,1.37,1.37,100,0
BGRYW.US,5,20211105,144000,1.37,1.37,1.36,1.36,770,0
BGRYW.US,5,20211105,144500,1.36,1.36,1.35,1.35,600,0
BGRYW.US,5,20211105,145000,1.35,1.36,1.325,1.36,3250,0
