<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIPR.US,5,20211104,143000,6.9534,6.9534,6.94,6.94,594,0
GIPR.US,5,20211104,143500,6.83,6.83,6.83,6.83,100,0
GIPR.US,5,20211104,144000,6.99,7.22,6.91,7.22,11055,0
GIPR.US,5,20211104,144500,7.02,7.02,7.02,7.02,3000,0
GIPR.US,5,20211104,145000,6.93,6.94,6.91,6.94,3000,0
GIPR.US,5,20211104,145500,6.84,6.9108,6.84,6.9108,400,0
GIPR.US,5,20211104,150500,6.89,6.89,6.89,6.89,236,0
GIPR.US,5,20211104,151000,6.94,6.94,6.94,6.94,1150,0
GIPR.US,5,20211104,151500,7,7,7,7,900,0
GIPR.US,5,20211104,152500,7.0001,7.0001,7.0001,7.0001,150,0
GIPR.US,5,20211104,154000,7.0501,7.0501,7.0501,7.0501,100,0
GIPR.US,5,20211104,162000,7.0602,7.0602,7.0602,7.0602,149,0
GIPR.US,5,20211104,163000,7.14,7.15,7.12,7.15,1420,0
GIPR.US,5,20211104,165000,7.0502,7.0502,7.0502,7.0502,2362,0
GIPR.US,5,20211104,171500,7.06,7.06,7.06,7.06,150,0
GIPR.US,5,20211104,175000,7.05,7.05,7.05,7.05,2100,0
GIPR.US,5,20211104,180500,7.035,7.035,7.035,7.035,100,0
GIPR.US,5,20211104,200500,7,7,7,7,2950,0
GIPR.US,5,20211104,201500,6.985,6.985,6.9265,6.9265,2000,0
GIPR.US,5,20211104,203000,6.9001,6.9001,6.9001,6.9001,159,0
GIPR.US,5,20211104,205500,6.99,6.99,6.99,6.99,213,0
GIPR.US,5,20211105,143000,6.92,6.92,6.92,6.92,292,0
GIPR.US,5,20211105,143500,6.82,7.24,6.82,7.24,7999,0
GIPR.US,5,20211105,144000,7.23,7.23,7.05,7.1,1700,0
GIPR.US,5,20211105,145000,7.09,7.09,7.09,7.09,500,0
GIPR.US,5,20211105,145500,6.9501,6.9501,6.9501,6.9501,100,0
GIPR.US,5,20211105,164000,6.975,6.975,6.975,6.975,200,0
GIPR.US,5,20211105,165500,6.9501,6.9626,6.9501,6.9626,700,0
GIPR.US,5,20211105,180000,7,7,7,7,100,0
GIPR.US,5,20211105,181000,6.9994,6.9994,6.82,6.82,2381,0
GIPR.US,5,20211105,182000,6.91,6.91,6.91,6.91,200,0
GIPR.US,5,20211105,195500,6.9,6.9002,6.84,6.9001,4596,0
GIPR.US,5,20211108,153000,7,7,7,7,660,0
GIPR.US,5,20211108,155000,6.95,7.003,6.9,6.9,4769,0
GIPR.US,5,20211108,160000,6.9871,6.9871,6.9871,6.9871,650,0
GIPR.US,5,20211108,175000,6.94,6.94,6.94,6.94,199,0
GIPR.US,5,20211108,180000,6.95,6.95,6.94,6.94,1232,0
GIPR.US,5,20211108,185500,6.9199,6.9199,6.9199,6.9199,2000,0
GIPR.US,5,20211108,192000,6.92,6.92,6.92,6.92,300,0
GIPR.US,5,20211108,193000,6.945,6.945,6.91,6.91,2000,0
GIPR.US,5,20211108,193500,6.9699,6.97,6.9699,6.97,2300,0
GIPR.US,5,20211108,195500,6.94,6.94,6.94,6.94,1000,0
GIPR.US,5,20211108,201500,6.94,6.94,6.92,6.92,1000,0
GIPR.US,5,20211108,202000,6.95,6.95,6.95,6.95,600,0
GIPR.US,5,20211108,203000,6.92,6.92,6.92,6.92,1000,0
GIPR.US,5,20211108,203500,6.93,6.93,6.82,6.82,6208,0
GIPR.US,5,20211108,204500,6.89,6.89,6.89,6.89,200,0
GIPR.US,5,20211108,212000,6.83,6.8885,6.82,6.82,4200,0
GIPR.US,5,20211108,214000,6.9567,6.9567,6.82,6.9018,5700,0
GIPR.US,5,20211108,215500,6.85,6.85,6.85,6.85,798,0
GIPR.US,5,20211109,153000,6.82,6.8204,6.8,6.8,4733,0
GIPR.US,5,20211109,154500,6.846,6.846,6.8,6.8,2628,0
GIPR.US,5,20211109,160000,6.8,6.8,6.8,6.8,213,0
GIPR.US,5,20211109,163500,6.815,6.815,6.815,6.815,150,0
GIPR.US,5,20211109,171000,6.81,6.81,6.81,6.81,200,0
GIPR.US,5,20211109,171500,6.81,6.81,6.75,6.75,3343,0
GIPR.US,5,20211109,172000,6.8,6.8,6.8,6.8,250,0
GIPR.US,5,20211109,174000,6.84,6.8497,6.8,6.8442,1987,0
GIPR.US,5,20211109,175000,6.8261,6.8999,6.8,6.8999,2044,0
GIPR.US,5,20211109,180000,6.8999,6.8999,6.8106,6.8106,2950,0
GIPR.US,5,20211109,180500,6.9853,6.9853,6.8791,6.8791,1350,0
GIPR.US,5,20211109,181000,6.9,6.9812,6.9,6.95,1946,0
GIPR.US,5,20211109,181500,6.9,6.9491,6.82,6.9491,950,0
GIPR.US,5,20211109,182000,6.968,6.99,6.895,6.96,2328,0
GIPR.US,5,20211109,182500,6.96,6.97,6.96,6.97,300,0
GIPR.US,5,20211109,183000,6.9718,6.9985,6.8501,6.925,2874,0
GIPR.US,5,20211109,183500,6.99,6.99,6.99,6.99,100,0
GIPR.US,5,20211109,184000,6.9886,6.9886,6.97,6.97,950,0
GIPR.US,5,20211109,184500,6.99,7.0929,6.99,7.0929,8391,0
