<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAC.US,5,20211104,180500,9.75,9.75,9.75,9.75,750,0
EAC.US,5,20211104,181000,9.75,9.75,9.75,9.75,3936,0
EAC.US,5,20211104,181500,9.75,9.75,9.75,9.75,5063,0
EAC.US,5,20211104,182000,9.75,9.75,9.75,9.75,3524,0
EAC.US,5,20211104,182500,9.75,9.755,9.75,9.75,12316,0
EAC.US,5,20211104,183500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211104,184000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211104,185000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211104,185500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211104,190000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211104,190500,9.76,9.76,9.76,9.76,300,0
EAC.US,5,20211104,191500,9.76,9.76,9.76,9.76,200,0
EAC.US,5,20211104,192000,9.76,9.76,9.76,9.76,200,0
EAC.US,5,20211104,192500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211104,193000,9.76,9.76,9.76,9.76,300,0
EAC.US,5,20211104,194000,9.76,9.76,9.76,9.76,200,0
EAC.US,5,20211104,194500,9.76,9.76,9.76,9.76,200,0
EAC.US,5,20211104,195000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211104,195500,9.76,9.76,9.76,9.76,300,0
EAC.US,5,20211104,200500,9.76,9.76,9.76,9.76,200,0
EAC.US,5,20211104,201000,9.76,9.76,9.76,9.76,200,0
EAC.US,5,20211104,201500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211104,202000,9.76,9.76,9.76,9.76,300,0
EAC.US,5,20211104,203000,9.76,9.76,9.755,9.76,600,0
EAC.US,5,20211104,204000,9.76,9.76,9.76,9.76,400,0
EAC.US,5,20211104,204500,9.76,9.76,9.76,9.76,400,0
EAC.US,5,20211105,143000,9.77,9.77,9.77,9.77,758,0
EAC.US,5,20211105,205500,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211108,215500,9.75,9.75,9.75,9.75,318,0
EAC.US,5,20211110,153000,9.77,9.77,9.77,9.77,170,0
EAC.US,5,20211110,172500,9.755,9.755,9.755,9.755,2200,0
EAC.US,5,20211110,181000,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211110,181500,9.74,9.74,9.74,9.74,200,0
EAC.US,5,20211110,184000,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211110,201500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211110,202500,9.75,9.75,9.75,9.75,318,0
EAC.US,5,20211111,153000,9.77,9.77,9.77,9.77,1492,0
EAC.US,5,20211111,155000,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211111,210500,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211111,214500,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211112,170500,9.76,9.76,9.76,9.76,33900,0
EAC.US,5,20211112,182500,9.765,9.78,9.765,9.77,8015,0
EAC.US,5,20211112,185500,9.77,9.778,9.77,9.778,2195,0
EAC.US,5,20211112,190000,9.78,9.78,9.778,9.78,2000,0
EAC.US,5,20211112,215500,9.77,9.78,9.77,9.78,400,0
EAC.US,5,20211116,215500,9.75,9.75,9.75,9.75,276,0
EAC.US,5,20211117,172500,9.75,9.75,9.75,9.75,100,0
EAC.US,5,20211122,211500,9.75,9.75,9.75,9.75,100,0
EAC.US,5,20211122,212000,9.76,9.76,9.76,9.76,200,0
EAC.US,5,20211122,212500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211122,215500,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211124,203000,9.76,9.76,9.76,9.76,75000,0
EAC.US,5,20211124,213000,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211124,214500,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211126,154000,9.75,9.76,9.75,9.75,5916,0
EAC.US,5,20211126,160000,9.75,9.75,9.75,9.75,465,0
EAC.US,5,20211126,173500,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211126,180000,9.75,9.75,9.75,9.75,400,0
EAC.US,5,20211126,183000,9.75,9.75,9.75,9.75,317,0
EAC.US,5,20211126,183500,9.75,9.75,9.75,9.75,112,0
EAC.US,5,20211129,153000,9.75,9.75,9.75,9.75,342,0
EAC.US,5,20211129,210000,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211129,215500,9.77,9.77,9.75,9.75,312,0
EAC.US,5,20211130,171000,9.75,9.75,9.75,9.75,180,0
EAC.US,5,20211130,171500,9.75,9.75,9.75,9.75,2000,0
EAC.US,5,20211130,175500,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211201,175500,9.76,9.765,9.76,9.765,6417,0
EAC.US,5,20211201,184000,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211201,190500,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211201,193000,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211201,195500,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211201,202000,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211201,204500,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211201,213000,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211201,215000,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211201,215500,9.75,9.75,9.75,9.75,200,0
EAC.US,5,20211202,155500,9.75,9.75,9.75,9.75,150,0
EAC.US,5,20211202,170000,9.77,9.77,9.77,9.77,3598,0
EAC.US,5,20211202,174000,9.78,9.78,9.78,9.78,100,0
EAC.US,5,20211202,182000,9.78,9.78,9.76,9.76,200,0
EAC.US,5,20211202,215000,9.78,9.78,9.77,9.77,300,0
EAC.US,5,20211203,172000,9.76,9.76,9.76,9.76,1975,0
EAC.US,5,20211203,180500,9.76,9.76,9.76,9.76,1675,0
EAC.US,5,20211203,181000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211203,184000,9.76,9.76,9.76,9.76,100,0
EAC.US,5,20211203,191000,9.78,9.78,9.78,9.78,100,0
EAC.US,5,20211203,200500,9.78,9.78,9.78,9.78,100,0
EAC.US,5,20211207,154500,9.75,9.75,9.75,9.75,282,0
EAC.US,5,20211207,214500,9.77,9.77,9.77,9.77,100,0
EAC.US,5,20211208,203000,9.77,9.77,9.77,9.77,757,0
