<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCTH.US,5,20211104,143500,10.955,10.955,10.955,10.955,150,0
DCTH.US,5,20211104,144000,10.5,10.5,10.5,10.5,400,0
DCTH.US,5,20211104,145500,10.49,10.49,10.49,10.49,100,0
DCTH.US,5,20211104,151500,10.7,10.7,10.7,10.7,100,0
DCTH.US,5,20211104,154500,10.85,10.85,10.85,10.85,998,0
DCTH.US,5,20211104,160500,10.92,10.92,10.92,10.92,210,0
DCTH.US,5,20211104,161000,10.85,10.85,10.77,10.77,200,0
DCTH.US,5,20211104,162000,10.85,10.85,10.85,10.85,1000,0
DCTH.US,5,20211104,162500,10.845,10.93,10.845,10.93,250,0
DCTH.US,5,20211104,163000,10.87,10.87,10.87,10.87,100,0
DCTH.US,5,20211104,165000,10.94,10.95,10.94,10.94,1488,0
DCTH.US,5,20211104,170000,10.86,10.86,10.86,10.86,100,0
DCTH.US,5,20211104,180000,10.91,10.91,10.88,10.88,458,0
DCTH.US,5,20211104,181000,10.86,10.86,10.86,10.86,100,0
DCTH.US,5,20211104,181500,10.8562,10.91,10.8562,10.875,638,0
DCTH.US,5,20211104,182000,10.865,10.865,10.8,10.85,1439,0
DCTH.US,5,20211104,184000,10.88,10.94,10.88,10.94,481,0
DCTH.US,5,20211104,190000,10.945,10.945,10.82,10.82,400,0
DCTH.US,5,20211104,193000,10.955,10.955,10.955,10.955,300,0
DCTH.US,5,20211104,194000,10.96,10.96,10.96,10.96,100,0
DCTH.US,5,20211104,195500,10.965,10.965,10.965,10.965,100,0
DCTH.US,5,20211104,205000,10.98,10.98,10.9,10.98,500,0
DCTH.US,5,20211104,205500,11.07,11.07,11,11,2232,0
DCTH.US,5,20211105,143000,11.25,11.25,11.04,11.04,1123,0
DCTH.US,5,20211105,143500,11.25,11.365,11.01,11.01,5600,0
DCTH.US,5,20211105,144000,11.245,11.245,11.245,11.245,304,0
DCTH.US,5,20211105,144500,11.25,11.25,11.25,11.25,1500,0
DCTH.US,5,20211105,145000,11.4668,11.4668,11.1,11.1,4192,0
DCTH.US,5,20211105,145500,11.2332,11.2332,11.22,11.22,1100,0
DCTH.US,5,20211105,150000,11.0102,11.0102,11.0102,11.0102,1500,0
DCTH.US,5,20211105,150500,11.01,11.01,11.01,11.01,2012,0
DCTH.US,5,20211105,152500,11.12,11.12,11.12,11.12,100,0
DCTH.US,5,20211105,153000,11.175,11.175,11.175,11.175,500,0
DCTH.US,5,20211105,154000,11.24,11.24,11.24,11.24,100,0
DCTH.US,5,20211105,155500,11.37,11.39,11.37,11.39,800,0
DCTH.US,5,20211105,160000,11.4565,11.48,11.43,11.48,400,0
DCTH.US,5,20211105,160500,11.48,11.49,11.48,11.49,876,0
DCTH.US,5,20211105,161000,11.51,11.55,11.5,11.55,1228,0
DCTH.US,5,20211105,163500,11.51,11.51,11.51,11.51,100,0
DCTH.US,5,20211105,164000,11.55,11.55,11.5,11.5,1535,0
DCTH.US,5,20211105,164500,11.53,11.53,11.5,11.5,2684,0
DCTH.US,5,20211105,165000,11.5,11.51,11.5,11.51,812,0
DCTH.US,5,20211105,170000,11.51,11.51,11.48,11.51,300,0
DCTH.US,5,20211105,174000,11.54,11.54,11.53,11.53,926,0
DCTH.US,5,20211105,181000,11.5,11.55,11.5,11.55,3360,0
DCTH.US,5,20211105,181500,11.53,11.6,11.53,11.6,3542,0
DCTH.US,5,20211105,182000,11.6,11.6,11.6,11.6,100,0
DCTH.US,5,20211105,182500,11.6899,11.6899,11.6899,11.6899,120,0
