<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOYU.US,5,20211104,143000,3.29,3.34,3.2601,3.34,76622,0
DOYU.US,5,20211104,143500,3.35,3.37,3.32,3.35,92076,0
DOYU.US,5,20211104,144000,3.34,3.35,3.3,3.32,47100,0
DOYU.US,5,20211104,144500,3.3167,3.33,3.295,3.295,25314,0
DOYU.US,5,20211104,145000,3.29,3.33,3.29,3.3138,25339,0
DOYU.US,5,20211104,145500,3.32,3.335,3.32,3.335,22356,0
DOYU.US,5,20211104,150000,3.34,3.345,3.31,3.31,50543,0
DOYU.US,5,20211104,150500,3.31,3.3166,3.3,3.3,45093,0
DOYU.US,5,20211104,151000,3.3,3.3001,3.27,3.275,30701,0
DOYU.US,5,20211104,151500,3.27,3.28,3.27,3.275,6581,0
DOYU.US,5,20211104,152000,3.275,3.28,3.25,3.265,46453,0
DOYU.US,5,20211104,152500,3.265,3.27,3.22,3.22,33414,0
DOYU.US,5,20211104,153000,3.23,3.24,3.2,3.2,190692,0
DOYU.US,5,20211104,153500,3.2,3.2199,3.2,3.2,44555,0
DOYU.US,5,20211104,154000,3.205,3.21,3.2,3.2,16700,0
DOYU.US,5,20211104,154500,3.208,3.2199,3.205,3.212,11367,0
DOYU.US,5,20211104,155000,3.215,3.22,3.2,3.2,12102,0
DOYU.US,5,20211104,155500,3.205,3.21,3.19,3.21,14741,0
DOYU.US,5,20211104,160000,3.2092,3.235,3.205,3.225,29592,0
DOYU.US,5,20211104,160500,3.225,3.225,3.21,3.21,12713,0
DOYU.US,5,20211104,161000,3.205,3.21,3.195,3.195,12806,0
DOYU.US,5,20211104,161500,3.1999,3.1999,3.19,3.19,21146,0
DOYU.US,5,20211104,162000,3.19,3.19,3.185,3.185,9300,0
DOYU.US,5,20211104,162500,3.185,3.2,3.18,3.195,14194,0
DOYU.US,5,20211104,163000,3.2,3.205,3.195,3.195,17410,0
DOYU.US,5,20211104,163500,3.19,3.19,3.18,3.1801,9655,0
DOYU.US,5,20211104,164000,3.1803,3.19,3.17,3.17,32477,0
DOYU.US,5,20211104,164500,3.17,3.17,3.165,3.165,21279,0
DOYU.US,5,20211104,165000,3.165,3.19,3.165,3.19,14962,0
DOYU.US,5,20211104,165500,3.19,3.195,3.1821,3.195,9250,0
DOYU.US,5,20211104,170000,3.195,3.2,3.18,3.1861,29624,0
DOYU.US,5,20211104,170500,3.1821,3.19,3.1819,3.185,7817,0
DOYU.US,5,20211104,171000,3.19,3.2,3.185,3.2,8090,0
DOYU.US,5,20211104,171500,3.1927,3.2,3.185,3.185,12480,0
DOYU.US,5,20211104,172000,3.185,3.19,3.185,3.19,2550,0
DOYU.US,5,20211104,172500,3.185,3.2,3.185,3.185,16744,0
DOYU.US,5,20211104,173000,3.185,3.2,3.185,3.2,2982,0
DOYU.US,5,20211104,173500,3.197,3.2,3.197,3.2,1600,0
DOYU.US,5,20211104,174000,3.2,3.2,3.185,3.195,18654,0
DOYU.US,5,20211104,174500,3.195,3.2,3.195,3.2,2401,0
DOYU.US,5,20211104,175000,3.195,3.2,3.19,3.195,7098,0
DOYU.US,5,20211104,175500,3.1987,3.2,3.195,3.195,3075,0
DOYU.US,5,20211104,180000,3.195,3.2,3.175,3.175,19857,0
DOYU.US,5,20211104,180500,3.178,3.1799,3.17,3.1783,2578,0
DOYU.US,5,20211104,181000,3.175,3.18,3.1701,3.18,34296,0
DOYU.US,5,20211104,181500,3.18,3.18,3.175,3.175,7683,0
DOYU.US,5,20211104,182000,3.175,3.175,3.17,3.175,4150,0
DOYU.US,5,20211104,182500,3.17,3.175,3.15,3.1599,44619,0
DOYU.US,5,20211104,183000,3.16,3.17,3.155,3.165,12650,0
DOYU.US,5,20211104,183500,3.165,3.17,3.1635,3.1699,1640,0
DOYU.US,5,20211104,184000,3.1699,3.175,3.165,3.175,6456,0
DOYU.US,5,20211104,184500,3.17,3.18,3.17,3.175,3300,0
DOYU.US,5,20211104,185000,3.18,3.18,3.175,3.175,6427,0
DOYU.US,5,20211104,185500,3.175,3.18,3.175,3.18,850,0
DOYU.US,5,20211104,190000,3.18,3.18,3.17,3.175,6971,0
DOYU.US,5,20211104,190500,3.17,3.17,3.16,3.17,8973,0
DOYU.US,5,20211104,191000,3.17,3.17,3.165,3.165,2265,0
DOYU.US,5,20211104,191500,3.16,3.17,3.16,3.17,1910,0
DOYU.US,5,20211104,192000,3.17,3.17,3.165,3.165,2764,0
DOYU.US,5,20211104,192500,3.17,3.18,3.17,3.175,3997,0
DOYU.US,5,20211104,193000,3.18,3.19,3.18,3.19,15553,0
DOYU.US,5,20211104,193500,3.19,3.2,3.19,3.195,25165,0
DOYU.US,5,20211104,194000,3.195,3.2,3.195,3.195,4300,0
DOYU.US,5,20211104,194500,3.1933,3.1968,3.19,3.19,6604,0
DOYU.US,5,20211104,195000,3.19,3.195,3.19,3.19,7050,0
DOYU.US,5,20211104,195500,3.185,3.185,3.185,3.185,300,0
DOYU.US,5,20211104,200000,3.185,3.185,3.18,3.18,1953,0
DOYU.US,5,20211104,200500,3.185,3.21,3.18,3.205,77525,0
DOYU.US,5,20211104,201000,3.205,3.21,3.2,3.21,6854,0
DOYU.US,5,20211104,201500,3.21,3.21,3.195,3.195,33319,0
DOYU.US,5,20211104,202000,3.19,3.195,3.19,3.195,1300,0
DOYU.US,5,20211104,202500,3.1999,3.2,3.17,3.17,33190,0
DOYU.US,5,20211104,203000,3.17,3.175,3.15,3.16,75452,0
DOYU.US,5,20211104,203500,3.16,3.1697,3.16,3.16,5671,0
DOYU.US,5,20211104,204000,3.165,3.17,3.15,3.15,29001,0
DOYU.US,5,20211104,204500,3.155,3.16,3.14,3.14,77824,0
DOYU.US,5,20211104,205000,3.145,3.1467,3.14,3.145,11100,0
DOYU.US,5,20211104,205500,3.145,3.15,3.14,3.15,64909,0
