<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAC.US,5,20211104,180000,9.78,9.83,9.78,9.83,11487,0
FLAC.US,5,20211104,185000,9.83,9.83,9.83,9.83,100,0
FLAC.US,5,20211104,191500,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211104,193500,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211104,200000,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211104,201500,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211104,203000,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211104,204000,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211104,205000,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211104,205500,9.83,9.83,9.79,9.83,300,0
FLAC.US,5,20211105,154000,9.77,9.78,9.77,9.78,500,0
FLAC.US,5,20211105,202000,9.83,9.83,9.83,9.83,100,0
FLAC.US,5,20211108,201000,9.8,9.8,9.8,9.8,100,0
FLAC.US,5,20211108,215500,9.78,9.8,9.77,9.8,2000,0
FLAC.US,5,20211109,153000,9.8,9.8,9.8,9.8,500,0
FLAC.US,5,20211109,173500,9.8,9.8,9.8,9.8,1000,0
FLAC.US,5,20211109,182000,9.81,9.81,9.81,9.81,100,0
FLAC.US,5,20211109,184000,9.79,9.8,9.79,9.8,1300,0
FLAC.US,5,20211109,190500,9.8,9.8,9.8,9.8,200,0
FLAC.US,5,20211109,191000,9.8,9.8,9.8,9.8,700,0
FLAC.US,5,20211109,193000,9.8,9.8,9.8,9.8,400,0
FLAC.US,5,20211109,193500,9.81,9.81,9.81,9.81,100,0
FLAC.US,5,20211109,200000,9.81,9.81,9.81,9.81,100,0
FLAC.US,5,20211109,201500,9.8,9.8,9.79,9.79,1100,0
FLAC.US,5,20211109,203000,9.8,9.8,9.8,9.8,405,0
FLAC.US,5,20211109,203500,9.8,9.8,9.8,9.8,100,0
FLAC.US,5,20211109,205500,9.8,9.8,9.8,9.8,100,0
FLAC.US,5,20211109,210500,9.8,9.8,9.8,9.8,225,0
FLAC.US,5,20211109,213000,9.8,9.8,9.8,9.8,100,0
FLAC.US,5,20211109,214500,9.8,9.8,9.8,9.8,1360,0
FLAC.US,5,20211109,215000,9.8,9.8,9.8,9.8,400,0
FLAC.US,5,20211109,215500,9.8,9.8,9.8,9.8,400,0
FLAC.US,5,20211110,163500,9.79,9.8,9.79,9.79,127587,0
FLAC.US,5,20211110,171500,9.84,9.84,9.84,9.84,100,0
FLAC.US,5,20211110,172000,9.84,9.84,9.84,9.84,100,0
FLAC.US,5,20211110,172500,9.84,9.84,9.84,9.84,100,0
FLAC.US,5,20211110,173000,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211110,173500,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211110,174000,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211110,174500,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211110,175000,9.82,9.82,9.82,9.82,399,0
FLAC.US,5,20211110,175500,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211110,180000,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211110,180500,9.84,9.84,9.84,9.84,100,0
FLAC.US,5,20211110,181500,9.85,9.85,9.81,9.85,400,0
FLAC.US,5,20211110,182000,9.85,9.85,9.85,9.85,100,0
FLAC.US,5,20211110,182500,9.85,9.85,9.85,9.85,100,0
FLAC.US,5,20211110,183000,9.83,9.83,9.83,9.83,100,0
FLAC.US,5,20211110,183500,9.83,9.83,9.83,9.83,100,0
FLAC.US,5,20211110,184000,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211110,184500,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211110,185000,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211110,185500,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211110,190000,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211110,190500,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211110,191000,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211110,191500,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211110,192000,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211110,211000,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211110,215000,9.82,9.82,9.82,9.82,992,0
FLAC.US,5,20211110,215500,9.82,9.82,9.81,9.82,300,0
FLAC.US,5,20211115,180500,9.801,9.801,9.801,9.801,100,0
FLAC.US,5,20211116,165500,9.8433,9.8433,9.8433,9.8433,1000,0
FLAC.US,5,20211116,195500,9.84,9.84,9.84,9.84,100,0
FLAC.US,5,20211116,211500,9.7963,9.7963,9.7963,9.7963,100,0
FLAC.US,5,20211116,214000,9.79,9.79,9.79,9.79,200,0
FLAC.US,5,20211116,215000,9.79,9.79,9.79,9.79,100,0
FLAC.US,5,20211116,215500,9.82,9.82,9.8,9.8,200,0
FLAC.US,5,20211117,172000,9.8,9.8,9.8,9.8,100,0
FLAC.US,5,20211118,153000,9.79,9.79,9.79,9.79,304,0
FLAC.US,5,20211118,215000,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211119,164000,9.79,9.79,9.76,9.76,202935,0
FLAC.US,5,20211119,164500,9.78,9.78,9.78,9.78,200,0
FLAC.US,5,20211119,165000,9.78,9.78,9.78,9.78,300,0
FLAC.US,5,20211119,165500,9.78,9.78,9.78,9.78,400,0
FLAC.US,5,20211119,170000,9.78,9.78,9.78,9.78,300,0
FLAC.US,5,20211119,170500,9.78,9.78,9.78,9.78,400,0
FLAC.US,5,20211119,171000,9.78,9.78,9.78,9.78,300,0
FLAC.US,5,20211119,171500,9.78,9.78,9.78,9.78,400,0
FLAC.US,5,20211119,172000,9.785,9.785,9.785,9.785,400,0
FLAC.US,5,20211119,172500,9.79,9.79,9.79,9.79,300,0
FLAC.US,5,20211119,173000,9.79,9.79,9.785,9.79,400,0
FLAC.US,5,20211119,173500,9.79,9.79,9.79,9.79,400,0
FLAC.US,5,20211119,174000,9.785,9.79,9.785,9.79,400,0
FLAC.US,5,20211119,174500,9.79,9.8,9.79,9.8,300,0
FLAC.US,5,20211119,175000,9.8,9.8,9.8,9.8,400,0
FLAC.US,5,20211119,175500,9.8,9.8,9.8,9.8,300,0
FLAC.US,5,20211119,180000,9.8,9.8,9.8,9.8,200,0
FLAC.US,5,20211119,180500,9.8,9.8,9.8,9.8,300,0
FLAC.US,5,20211119,181000,9.8,9.8,9.8,9.8,300,0
FLAC.US,5,20211119,181500,9.79,9.79,9.79,9.79,300,0
FLAC.US,5,20211119,182000,9.79,9.8,9.79,9.8,300,0
FLAC.US,5,20211119,182500,9.8,9.8,9.8,9.8,300,0
FLAC.US,5,20211119,183000,9.8,9.8,9.8,9.8,400,0
FLAC.US,5,20211119,183500,9.8,9.8,9.8,9.8,300,0
FLAC.US,5,20211119,184000,9.8,9.8,9.8,9.8,300,0
FLAC.US,5,20211119,184500,9.8,9.8,9.8,9.8,400,0
FLAC.US,5,20211119,185000,9.8,9.8,9.8,9.8,300,0
FLAC.US,5,20211119,185500,9.8,9.8,9.8,9.8,300,0
FLAC.US,5,20211119,190000,9.8,9.8,9.8,9.8,400,0
FLAC.US,5,20211119,190500,9.7701,9.8,9.77,9.8,695,0
FLAC.US,5,20211119,191000,9.8,9.8,9.8,9.8,400,0
FLAC.US,5,20211119,191500,9.8,9.8,9.8,9.8,300,0
FLAC.US,5,20211119,192000,9.8,9.8,9.8,9.8,300,0
FLAC.US,5,20211119,192500,9.8,9.8,9.8,9.8,300,0
FLAC.US,5,20211119,193000,9.8,9.8,9.8,9.8,300,0
FLAC.US,5,20211119,193500,9.8,9.8,9.8,9.8,300,0
FLAC.US,5,20211119,194000,9.8,9.8,9.8,9.8,300,0
FLAC.US,5,20211119,194500,9.8,9.8,9.8,9.8,400,0
FLAC.US,5,20211119,195000,9.8,9.8,9.8,9.8,300,0
FLAC.US,5,20211119,195500,9.8,9.8,9.8,9.8,300,0
FLAC.US,5,20211119,200000,9.8,9.8,9.8,9.8,400,0
