<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHPA.US,5,20211104,151000,10,10,10,10,200,0
AHPA.US,5,20211104,155000,10,10,10,10,300,0
AHPA.US,5,20211104,164000,10,10,10,10,300,0
AHPA.US,5,20211104,172500,10,10,10,10,300,0
AHPA.US,5,20211104,181500,10,10,10,10,300,0
AHPA.US,5,20211104,185500,10,10,10,10,300,0
AHPA.US,5,20211104,192500,10,10,10,10,200,0
AHPA.US,5,20211104,194500,10,10,10,10,200,0
AHPA.US,5,20211105,162000,9.94,9.97,9.94,9.97,3912,0
AHPA.US,5,20211105,162500,9.97,9.97,9.97,9.97,1659,0
AHPA.US,5,20211105,181000,9.97,9.97,9.97,9.97,100,0
AHPA.US,5,20211105,205500,9.97,9.97,9.97,9.97,310,0
AHPA.US,5,20211108,193500,9.97,9.97,9.97,9.97,395,0
AHPA.US,5,20211110,153500,9.95,9.95,9.95,9.95,300,0
AHPA.US,5,20211110,155000,9.95,9.95,9.95,9.95,400,0
AHPA.US,5,20211110,160000,9.95,9.95,9.95,9.95,400,0
AHPA.US,5,20211110,161000,9.95,9.95,9.95,9.95,300,0
AHPA.US,5,20211110,162000,9.95,9.95,9.95,9.95,300,0
AHPA.US,5,20211110,162500,9.95,10,9.95,10,1000,0
AHPA.US,5,20211110,170500,9.95,9.97,9.95,9.96,1158,0
AHPA.US,5,20211110,180500,9.97,9.97,9.97,9.97,300,0
AHPA.US,5,20211110,214500,9.97,9.97,9.97,9.97,300,0
AHPA.US,5,20211112,153000,9.95,9.97,9.95,9.97,4130,0
AHPA.US,5,20211112,153500,9.97,9.97,9.97,9.97,7653,0
AHPA.US,5,20211112,163500,9.985,9.985,9.96,9.97,40900,0
AHPA.US,5,20211112,164000,9.985,9.985,9.95,9.98,36488,0
AHPA.US,5,20211112,164500,10,10,10,10,200,0
AHPA.US,5,20211112,165000,10,10,10,10,300,0
AHPA.US,5,20211112,165500,10,10,10,10,400,0
AHPA.US,5,20211112,170000,10,10,10,10,300,0
AHPA.US,5,20211112,170500,10,10,10,10,300,0
AHPA.US,5,20211112,171000,10,10,10,10,400,0
AHPA.US,5,20211112,171500,10,10,10,10,300,0
AHPA.US,5,20211112,172000,10,10,10,10,300,0
AHPA.US,5,20211112,172500,10,10,10,10,300,0
AHPA.US,5,20211112,173000,10,10,9.985,9.985,70800,0
AHPA.US,5,20211112,173500,10,10,10,10,300,0
AHPA.US,5,20211112,174000,10,10,10,10,500,0
AHPA.US,5,20211112,174500,10,10,10,10,400,0
AHPA.US,5,20211112,175000,10,10,10,10,500,0
AHPA.US,5,20211112,175500,10,10,10,10,400,0
AHPA.US,5,20211112,180000,10,10,10,10,500,0
AHPA.US,5,20211112,180500,10,10,10,10,400,0
AHPA.US,5,20211112,181000,10,10,10,10,400,0
AHPA.US,5,20211112,181500,10,10,10,10,400,0
AHPA.US,5,20211112,182000,10,10,10,10,300,0
AHPA.US,5,20211112,182500,10,10,10,10,100,0
AHPA.US,5,20211112,183000,10,10,10,10,100,0
