<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUTO.US,5,20211104,143000,3.38,3.38,3.21,3.21,2466,0
AUTO.US,5,20211104,143500,3.29,3.29,3.29,3.29,154,0
AUTO.US,5,20211104,144000,3.28,3.28,3.202,3.202,1748,0
AUTO.US,5,20211104,144500,3.2,3.2,3.2,3.2,100,0
AUTO.US,5,20211104,145000,3.21,3.21,3.21,3.21,100,0
AUTO.US,5,20211104,145500,3.18,3.1873,3.18,3.1873,577,0
AUTO.US,5,20211104,150000,3.135,3.16,3.0914,3.1599,3842,0
AUTO.US,5,20211104,152500,3.1001,3.15,3.1,3.129,6605,0
AUTO.US,5,20211104,153000,3.13,3.17,3.13,3.13,2300,0
AUTO.US,5,20211104,153500,3.16,3.17,3.16,3.17,1200,0
AUTO.US,5,20211104,154000,3.16,3.16,3.16,3.16,1746,0
AUTO.US,5,20211104,154500,3.16,3.16,3.16,3.16,254,0
AUTO.US,5,20211104,155000,3.1834,3.1834,3.1834,3.1834,1000,0
AUTO.US,5,20211104,160500,3.19,3.19,3.19,3.19,1200,0
AUTO.US,5,20211104,161500,3.19,3.19,3.19,3.19,100,0
AUTO.US,5,20211104,162000,3.17,3.17,3.1506,3.1506,350,0
AUTO.US,5,20211104,162500,3.15,3.16,3.15,3.16,250,0
AUTO.US,5,20211104,163500,3.18,3.18,3.18,3.18,100,0
AUTO.US,5,20211104,164500,3.18,3.18,3.1502,3.1502,1100,0
AUTO.US,5,20211104,165000,3.165,3.165,3.165,3.165,100,0
AUTO.US,5,20211104,170500,3.15,3.15,3.15,3.15,2476,0
AUTO.US,5,20211104,172000,3.155,3.16,3.155,3.1594,2000,0
AUTO.US,5,20211104,173000,3.17,3.17,3.17,3.17,400,0
AUTO.US,5,20211104,175500,3.1892,3.1892,3.1892,3.1892,525,0
AUTO.US,5,20211104,180500,3.1501,3.1501,3.1501,3.1501,793,0
AUTO.US,5,20211104,183500,3.1552,3.1552,3.1552,3.1552,116,0
AUTO.US,5,20211104,184000,3.151,3.151,3.151,3.151,100,0
AUTO.US,5,20211104,191000,3.16,3.16,3.16,3.16,100,0
AUTO.US,5,20211104,192000,3.155,3.16,3.155,3.16,500,0
AUTO.US,5,20211104,193000,3.155,3.155,3.15,3.15,330,0
AUTO.US,5,20211104,193500,3.1501,3.1501,3.1501,3.1501,2000,0
AUTO.US,5,20211104,194000,3.1462,3.15,3.1419,3.145,7752,0
AUTO.US,5,20211104,195000,3.14,3.14,3.1396,3.1396,2300,0
AUTO.US,5,20211104,200000,3.1394,3.14,3.13,3.13,18579,0
AUTO.US,5,20211104,200500,3.135,3.135,3.1,3.1,48617,0
AUTO.US,5,20211104,201000,3.1,3.1,3.1,3.1,200,0
AUTO.US,5,20211104,203000,3.1214,3.1214,3.1214,3.1214,129,0
AUTO.US,5,20211104,203500,3.135,3.135,3.135,3.135,400,0
AUTO.US,5,20211104,204000,3.14,3.14,3.14,3.14,750,0
AUTO.US,5,20211104,204500,3.1401,3.145,3.1401,3.1401,461,0
AUTO.US,5,20211104,205000,3.1408,3.1408,3.12,3.12,8386,0
AUTO.US,5,20211104,205500,3.105,3.11,3.1,3.11,2364,0
AUTO.US,5,20211105,143000,3,3.03,2.9,2.9674,63266,0
AUTO.US,5,20211105,143500,2.975,2.975,2.84,2.85,7269,0
AUTO.US,5,20211105,144000,2.79,2.89,2.79,2.89,12940,0
AUTO.US,5,20211105,144500,2.88,2.9,2.88,2.9,4300,0
AUTO.US,5,20211105,145000,2.88,2.9043,2.88,2.9043,3500,0
AUTO.US,5,20211105,145500,2.8801,2.8941,2.85,2.85,17299,0
AUTO.US,5,20211105,150000,2.86,2.86,2.85,2.85,2000,0
AUTO.US,5,20211105,150500,2.85,2.88,2.85,2.86,8689,0
AUTO.US,5,20211105,151000,2.85,2.86,2.85,2.855,6181,0
AUTO.US,5,20211105,151500,2.86,2.86,2.85,2.85,3309,0
AUTO.US,5,20211105,152000,2.86,2.86,2.85,2.86,2575,0
AUTO.US,5,20211105,152500,2.855,2.86,2.85,2.8593,6572,0
AUTO.US,5,20211105,153000,2.8593,2.86,2.855,2.855,3400,0
AUTO.US,5,20211105,154000,2.85,2.85,2.85,2.85,1007,0
AUTO.US,5,20211105,155000,2.85,2.8502,2.85,2.8502,3886,0
AUTO.US,5,20211105,160000,2.85,2.87,2.85,2.87,788,0
AUTO.US,5,20211105,160500,2.8609,2.88,2.85,2.88,576,0
AUTO.US,5,20211105,161000,2.85,2.85,2.85,2.85,400,0
AUTO.US,5,20211105,161500,2.85,2.85,2.85,2.85,500,0
AUTO.US,5,20211105,162000,2.88,2.93,2.85,2.93,12574,0
AUTO.US,5,20211105,162500,2.9,2.9,2.9,2.9,350,0
AUTO.US,5,20211105,163000,2.915,2.93,2.915,2.93,3150,0
AUTO.US,5,20211105,163500,2.9184,2.9184,2.9184,2.9184,500,0
AUTO.US,5,20211105,164000,2.9005,2.91,2.9005,2.91,400,0
AUTO.US,5,20211105,170000,2.9185,2.9185,2.9185,2.9185,189,0
AUTO.US,5,20211105,170500,2.9,2.9,2.9,2.9,200,0
AUTO.US,5,20211105,171500,2.9,2.91,2.85,2.85,1855,0
AUTO.US,5,20211105,172500,2.8515,2.87,2.85,2.85,81441,0
AUTO.US,5,20211105,173500,2.85,2.85,2.85,2.85,2850,0
AUTO.US,5,20211105,174000,2.85,2.85,2.85,2.85,499,0
AUTO.US,5,20211105,174500,2.8699,2.8699,2.8699,2.8699,1500,0
AUTO.US,5,20211105,175000,2.85,2.8593,2.85,2.8593,4018,0
AUTO.US,5,20211105,180000,2.855,2.86,2.85,2.85,747,0
AUTO.US,5,20211105,180500,2.85,2.85,2.85,2.85,10300,0
AUTO.US,5,20211105,181000,2.85,2.85,2.85,2.85,2009,0
