<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCNCP.US,5,20211104,143000,27.65,27.65,27.65,27.65,157,0
FCNCP.US,5,20211104,153000,27.66,27.7,27.66,27.7,200,0
FCNCP.US,5,20211104,153500,27.7,27.7,27.7,27.7,1221,0
FCNCP.US,5,20211104,155500,27.7,27.7,27.7,27.7,100,0
FCNCP.US,5,20211104,194500,27.7,27.7,27.7,27.7,461,0
FCNCP.US,5,20211104,195000,27.69,27.7,27.69,27.7,2100,0
FCNCP.US,5,20211104,195500,27.7,27.7,27.7,27.7,1150,0
FCNCP.US,5,20211104,200500,27.68,27.68,27.68,27.68,900,0
FCNCP.US,5,20211104,201000,27.65,27.65,27.65,27.65,100,0
FCNCP.US,5,20211104,203500,27.65,27.65,27.65,27.65,170,0
FCNCP.US,5,20211104,204500,27.65,27.65,27.65,27.65,100,0
FCNCP.US,5,20211104,205000,27.7,27.7,27.7,27.7,159,0
FCNCP.US,5,20211104,205500,27.7,27.7,27.7,27.7,100,0
FCNCP.US,5,20211105,143000,27.72,27.72,27.72,27.72,109,0
FCNCP.US,5,20211105,145000,27.85,27.871,27.83,27.871,1000,0
FCNCP.US,5,20211105,145500,27.84,27.84,27.83,27.84,600,0
FCNCP.US,5,20211105,160000,27.66,27.66,27.66,27.66,1412,0
FCNCP.US,5,20211105,175500,27.66,27.66,27.66,27.66,824,0
FCNCP.US,5,20211105,182000,27.675,27.675,27.65,27.65,405,0
FCNCP.US,5,20211105,195500,27.6765,27.6765,27.6765,27.6765,385,0
FCNCP.US,5,20211105,201000,27.7,27.7,27.6996,27.6996,1000,0
FCNCP.US,5,20211105,204000,27.69,27.69,27.68,27.69,497,0
FCNCP.US,5,20211105,204500,27.7,27.7,27.7,27.7,262,0
FCNCP.US,5,20211105,205500,27.7,27.7,27.7,27.7,300,0
FCNCP.US,5,20211108,153000,27.72,27.72,27.7,27.7,358,0
FCNCP.US,5,20211108,170500,27.6999,27.7,27.6999,27.6999,400,0
FCNCP.US,5,20211108,172500,27.66,27.66,27.66,27.66,100,0
FCNCP.US,5,20211108,194500,27.6887,27.6887,27.6887,27.6887,1000,0
FCNCP.US,5,20211108,205000,27.675,27.675,27.67,27.67,300,0
FCNCP.US,5,20211108,212000,27.69,27.69,27.69,27.69,135,0
FCNCP.US,5,20211108,213000,27.69,27.7,27.69,27.7,1828,0
FCNCP.US,5,20211109,160000,27.7,27.7,27.7,27.7,620,0
FCNCP.US,5,20211109,161000,27.69,27.69,27.69,27.69,100,0
FCNCP.US,5,20211109,163000,27.69,27.69,27.5,27.59,4722,0
FCNCP.US,5,20211109,170500,27.54,27.56,27.54,27.56,800,0
FCNCP.US,5,20211110,173000,27.61,27.61,27.61,27.61,100,0
FCNCP.US,5,20211110,174000,27.55,27.55,27.55,27.55,100,0
FCNCP.US,5,20211110,180000,27.58,27.58,27.54,27.54,200,0
FCNCP.US,5,20211110,180500,27.56,27.58,27.56,27.58,200,0
FCNCP.US,5,20211110,185000,27.4,27.455,27.37,27.4384,600,0
FCNCP.US,5,20211110,185500,27.36,27.38,27.36,27.38,200,0
FCNCP.US,5,20211110,191000,27.36,27.36,27.36,27.36,100,0
FCNCP.US,5,20211110,200000,27.38,27.38,27.38,27.38,100,0
FCNCP.US,5,20211110,202500,27.32,27.32,27.32,27.32,100,0
FCNCP.US,5,20211110,212500,27.4485,27.4485,27.4485,27.4485,360,0
FCNCP.US,5,20211110,214000,27.4683,27.4683,27.4683,27.4683,725,0
FCNCP.US,5,20211111,160500,27.47,27.47,27.42,27.42,300,0
FCNCP.US,5,20211111,172500,27.355,27.355,27.355,27.355,100,0
FCNCP.US,5,20211111,183000,27.39,27.39,27.39,27.39,109,0
FCNCP.US,5,20211111,200000,27.3101,27.3101,27.3101,27.3101,769,0
FCNCP.US,5,20211111,202500,27.35,27.35,27.35,27.35,100,0
FCNCP.US,5,20211112,153000,27.32,27.32,27.32,27.32,100,0
FCNCP.US,5,20211112,154000,27.3101,27.3101,27.3101,27.3101,500,0
FCNCP.US,5,20211112,162500,27.475,27.475,27.475,27.475,400,0
FCNCP.US,5,20211112,171000,27.34,27.34,27.34,27.34,100,0
FCNCP.US,5,20211112,190000,27.31,27.3102,27.31,27.3102,725,0
FCNCP.US,5,20211112,200000,27.3001,27.3001,27.3001,27.3001,500,0
FCNCP.US,5,20211112,213000,27.31,27.3301,27.31,27.3301,842,0
FCNCP.US,5,20211112,215000,27.3,27.3,27.3,27.3,200,0
FCNCP.US,5,20211112,215500,27.3,27.31,27.25,27.31,2390,0
FCNCP.US,5,20211115,153000,27.33,27.3528,27.33,27.3528,695,0
FCNCP.US,5,20211115,184000,27.18,27.2,27.18,27.2,1788,0
FCNCP.US,5,20211115,200000,27.0401,27.0401,27.0401,27.0401,750,0
FCNCP.US,5,20211115,211000,27.2,27.2,27.2,27.2,100,0
FCNCP.US,5,20211115,214500,27.145,27.145,27.145,27.145,880,0
FCNCP.US,5,20211115,215500,27.03,27.03,27.03,27.03,400,0
FCNCP.US,5,20211116,190500,27.13,27.13,26.98,26.98,200,0
FCNCP.US,5,20211116,210500,26.91,26.91,26.91,26.91,100,0
FCNCP.US,5,20211116,211000,26.91,26.91,26.91,26.91,100,0
FCNCP.US,5,20211116,211500,26.96,27.01,26.96,27.01,1912,0
FCNCP.US,5,20211116,213000,26.91,26.91,26.91,26.91,100,0
FCNCP.US,5,20211116,214500,26.93,26.93,26.93,26.93,200,0
FCNCP.US,5,20211117,165000,27.1746,27.1746,27.1746,27.1746,155,0
FCNCP.US,5,20211117,173000,27.17,27.17,27.17,27.17,167,0
FCNCP.US,5,20211117,175000,27.01,27.01,27.01,27.01,100,0
