<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADERU.US,5,20211105,171500,10.27,10.27,10.27,10.27,1000,0
ADERU.US,5,20211108,204500,10.27,10.27,10.27,10.27,100,0
ADERU.US,5,20211108,210000,10.2659,10.27,10.2659,10.27,1100,0
ADERU.US,5,20211108,213500,10.27,10.27,10.27,10.27,200,0
ADERU.US,5,20211108,215500,10.27,10.27,10.265,10.265,200,0
ADERU.US,5,20211109,153000,10.27,10.27,10.27,10.27,100,0
ADERU.US,5,20211109,153500,10.27,10.27,10.27,10.27,500,0
ADERU.US,5,20211109,154000,10.27,10.27,10.27,10.27,100,0
ADERU.US,5,20211109,182000,10.27,10.27,10.27,10.27,2300,0
ADERU.US,5,20211109,183500,10.27,10.27,10.27,10.27,100,0
ADERU.US,5,20211109,184500,10.27,10.27,10.27,10.27,2300,0
ADERU.US,5,20211109,213000,10.27,10.27,10.27,10.27,100,0
ADERU.US,5,20211109,215500,10.27,10.27,10.27,10.27,600,0
ADERU.US,5,20211110,160500,10.27,10.27,10.27,10.27,2000,0
ADERU.US,5,20211110,162000,10.27,10.27,10.27,10.27,200,0
ADERU.US,5,20211110,171500,10.26,10.26,10.26,10.26,1000,0
ADERU.US,5,20211110,180000,10.26,10.26,10.26,10.26,2100,0
ADERU.US,5,20211110,181000,10.26,10.26,10.26,10.26,1700,0
ADERU.US,5,20211110,181500,10.26,10.26,10.26,10.26,2400,0
ADERU.US,5,20211110,182500,10.26,10.26,10.26,10.26,2700,0
ADERU.US,5,20211110,183500,10.26,10.26,10.26,10.26,2670,0
ADERU.US,5,20211110,184000,10.26,10.26,10.26,10.26,1500,0
ADERU.US,5,20211110,184500,10.26,10.26,10.26,10.26,2000,0
ADERU.US,5,20211110,185500,10.26,10.26,10.255,10.255,3570,0
ADERU.US,5,20211110,190500,10.26,10.26,10.26,10.26,1100,0
ADERU.US,5,20211110,191000,10.26,10.26,10.26,10.26,2400,0
ADERU.US,5,20211110,191500,10.26,10.26,10.26,10.26,1800,0
ADERU.US,5,20211110,192500,10.26,10.26,10.26,10.26,2100,0
ADERU.US,5,20211110,193000,10.26,10.26,10.26,10.26,1000,0
ADERU.US,5,20211110,193500,10.26,10.27,10.26,10.27,1700,0
ADERU.US,5,20211110,194500,10.26,10.26,10.26,10.26,2300,0
ADERU.US,5,20211110,195500,10.26,10.26,10.26,10.26,2159,0
ADERU.US,5,20211110,200500,10.26,10.26,10.255,10.26,700,0
ADERU.US,5,20211110,203000,10.26,10.26,10.26,10.26,100,0
ADERU.US,5,20211110,205500,10.26,10.26,10.255,10.255,2267,0
ADERU.US,5,20211110,210000,10.26,10.26,10.255,10.26,10641,0
ADERU.US,5,20211110,210500,10.26,10.26,10.26,10.26,200,0
ADERU.US,5,20211110,214000,10.26,10.26,10.255,10.26,400,0
ADERU.US,5,20211110,215000,10.26,10.26,10.26,10.26,200,0
ADERU.US,5,20211110,215500,10.26,10.26,10.26,10.26,3900,0
ADERU.US,5,20211111,162500,10.27,10.27,10.27,10.27,623,0
ADERU.US,5,20211111,201000,10.27,10.27,10.27,10.27,100,0
ADERU.US,5,20211112,163500,10.3,10.3,10.3,10.3,25000,0
ADERU.US,5,20211112,164500,10.3,10.3,10.3,10.3,13098,0
ADERU.US,5,20211112,165000,10.3,10.3,10.3,10.3,11901,0
ADERU.US,5,20211115,153000,10.3,10.3,10.3,10.3,400,0
ADERU.US,5,20211115,154000,10.28,10.28,10.28,10.28,22500,0
ADERU.US,5,20211115,165500,10.28,10.28,10.28,10.28,5000,0
ADERU.US,5,20211115,175500,10.285,10.285,10.285,10.285,100,0
ADERU.US,5,20211116,161500,10.25,10.25,10.25,10.25,600,0
ADERU.US,5,20211116,163000,10.27,10.27,10.27,10.27,101,0
ADERU.US,5,20211116,183000,10.3,10.3,10.3,10.3,5340,0
ADERU.US,5,20211116,201000,10.3001,10.3001,10.3001,10.3001,100,0
ADERU.US,5,20211116,211000,10.32,10.32,10.32,10.32,25000,0
ADERU.US,5,20211116,212000,10.315,10.315,10.315,10.315,100,0
ADERU.US,5,20211116,213000,10.32,10.32,10.32,10.32,100,0
ADERU.US,5,20211116,213500,10.32,10.325,10.315,10.315,18500,0
ADERU.US,5,20211116,214000,10.32,10.32,10.31,10.32,23581,0
ADERU.US,5,20211117,191500,10.33,10.34,10.33,10.34,13728,0
ADERU.US,5,20211117,194500,10.34,10.34,10.34,10.34,5200,0
ADERU.US,5,20211117,195000,10.34,10.34,10.33,10.33,8525,0
ADERU.US,5,20211117,200000,10.33,10.33,10.33,10.33,100,0
ADERU.US,5,20211117,213000,10.33,10.33,10.33,10.33,100,0
ADERU.US,5,20211117,214500,10.33,10.33,10.33,10.33,100,0
ADERU.US,5,20211119,171500,10.32,10.33,10.32,10.33,1140,0
ADERU.US,5,20211119,173500,10.36,10.36,10.36,10.36,1990,0
ADERU.US,5,20211122,153000,10.216,10.216,10.216,10.216,150,0
ADERU.US,5,20211122,164500,10.41,10.41,10.4,10.41,2123,0
ADERU.US,5,20211130,192500,10.21,10.41,10.2,10.41,1549,0
ADERU.US,5,20211201,153000,10.39,10.41,10.39,10.41,864,0
ADERU.US,5,20211201,155000,10.21,10.21,10.21,10.21,200,0
ADERU.US,5,20211201,155500,10.21,10.21,10.2,10.2,6086,0
ADERU.US,5,20211201,160000,10.2,10.2,10.2,10.2,400,0
ADERU.US,5,20211201,160500,10.2,10.2,10.2,10.2,1400,0
ADERU.US,5,20211201,161000,10.2,10.2,10.2,10.2,800,0
ADERU.US,5,20211201,161500,10.2,10.2,10.2,10.2,800,0
ADERU.US,5,20211201,162000,10.2,10.2,10.2,10.2,700,0
ADERU.US,5,20211201,162500,10.2,10.2,10.2,10.2,500,0
ADERU.US,5,20211201,163000,10.2,10.2,10.2,10.2,800,0
ADERU.US,5,20211201,163500,10.2,10.2,10.2,10.2,1100,0
ADERU.US,5,20211201,164000,10.2,10.2,10.2,10.2,2942,0
ADERU.US,5,20211201,164500,10.2,10.2,10.2,10.2,7144,0
ADERU.US,5,20211201,165000,10.2,10.2,10.19,10.19,5200,0
ADERU.US,5,20211201,170000,10.24,10.25,10.22,10.22,8100,0
ADERU.US,5,20211201,170500,10.22,10.22,10.22,10.22,16200,0
ADERU.US,5,20211201,185000,10.22,10.22,10.22,10.22,200,0
ADERU.US,5,20211201,191000,10.22,10.22,10.22,10.22,364,0
ADERU.US,5,20211201,205000,10.22,10.22,10.22,10.22,1209,0
ADERU.US,5,20211201,213000,10.2,10.2,10.2,10.2,2700,0
ADERU.US,5,20211201,213500,10.2,10.2,10.2,10.2,1000,0
ADERU.US,5,20211202,153000,10.2,10.2,10.2,10.2,700,0
ADERU.US,5,20211202,205000,10.235,10.235,10.235,10.235,186,0
ADERU.US,5,20211202,214000,10.1301,10.1301,10.1301,10.1301,219,0
ADERU.US,5,20211203,164000,10.17,10.17,10.17,10.17,100,0
ADERU.US,5,20211206,165000,10.15,10.16,10.15,10.15,610,0
ADERU.US,5,20211207,185000,10.1415,10.1415,10.1415,10.1415,100,0
ADERU.US,5,20211207,201500,10.16,10.16,10.16,10.16,200,0
ADERU.US,5,20211208,163500,10.31,10.36,10.3,10.36,7204,0
ADERU.US,5,20211208,215500,10.32,10.32,10.32,10.32,416,0
ADERU.US,5,20211210,171000,10.25,10.25,10.24,10.24,1800,0
ADERU.US,5,20211210,175500,10.22,10.22,10.22,10.22,800,0
ADERU.US,5,20211210,183000,10.2,10.22,10.2,10.22,1562,0
ADERU.US,5,20211210,185000,10.2,10.2,10.2,10.2,184,0
ADERU.US,5,20211210,193000,10.2,10.2,10.2,10.2,7536,0
ADERU.US,5,20211210,213500,10.23,10.26,10.21,10.26,1400,0
ADERU.US,5,20211214,215500,10.19,10.19,10.19,10.19,100,0
ADERU.US,5,20211215,153500,10.21,10.21,10.21,10.21,200,0
ADERU.US,5,20211216,204000,10.1501,10.1501,10.1501,10.1501,100,0
ADERU.US,5,20211216,204500,10.23,10.29,10.23,10.23,1500,0
