<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERYP.US,5,20211104,143000,2.8,2.8,2.7702,2.78,3296,0
ERYP.US,5,20211104,143500,2.77,2.78,2.76,2.78,895,0
ERYP.US,5,20211104,144000,2.815,2.815,2.76,2.76,400,0
ERYP.US,5,20211104,144500,2.8,2.8,2.76,2.76,307,0
ERYP.US,5,20211104,145000,2.79,2.79,2.79,2.79,200,0
ERYP.US,5,20211104,145500,2.7596,2.775,2.75,2.75,1766,0
ERYP.US,5,20211104,150000,2.75,2.7897,2.75,2.7897,300,0
ERYP.US,5,20211104,150500,2.75,2.78,2.71,2.75,7603,0
ERYP.US,5,20211104,151000,2.71,2.78,2.71,2.73,3200,0
ERYP.US,5,20211104,151500,2.74,2.7562,2.74,2.75,390,0
ERYP.US,5,20211104,153000,2.7402,2.7402,2.7402,2.7402,500,0
ERYP.US,5,20211104,154500,2.7479,2.7499,2.73,2.7499,400,0
ERYP.US,5,20211104,155000,2.73,2.73,2.73,2.73,965,0
ERYP.US,5,20211104,162000,2.7335,2.7335,2.73,2.73,200,0
ERYP.US,5,20211104,165000,2.73,2.73,2.73,2.73,711,0
ERYP.US,5,20211104,165500,2.7403,2.7407,2.73,2.73,450,0
ERYP.US,5,20211104,170500,2.73,2.73,2.73,2.73,600,0
ERYP.US,5,20211104,171000,2.73,2.73,2.73,2.73,1400,0
ERYP.US,5,20211104,172500,2.7201,2.7201,2.72,2.72,1651,0
ERYP.US,5,20211104,173000,2.72,2.72,2.7,2.72,2705,0
ERYP.US,5,20211104,174500,2.7,2.7,2.7,2.7,165,0
ERYP.US,5,20211104,175000,2.71,2.71,2.71,2.71,200,0
ERYP.US,5,20211104,175500,2.72,2.72,2.7,2.7115,1517,0
ERYP.US,5,20211104,180500,2.71,2.7199,2.7,2.7199,1900,0
ERYP.US,5,20211104,181000,2.7183,2.7183,2.7,2.7156,745,0
ERYP.US,5,20211104,181500,2.695,2.695,2.695,2.695,165,0
ERYP.US,5,20211104,183500,2.6986,2.6986,2.65,2.65,2343,0
ERYP.US,5,20211104,184000,2.66,2.67,2.65,2.65,1900,0
ERYP.US,5,20211104,184500,2.66,2.67,2.65,2.65,2350,0
ERYP.US,5,20211104,185500,2.655,2.655,2.655,2.655,100,0
ERYP.US,5,20211104,190500,2.65,2.6599,2.65,2.6599,501,0
ERYP.US,5,20211104,191000,2.66,2.66,2.66,2.66,300,0
ERYP.US,5,20211104,191500,2.655,2.6582,2.65,2.65,1100,0
ERYP.US,5,20211104,194500,2.69,2.69,2.65,2.65,2220,0
ERYP.US,5,20211104,200000,2.665,2.665,2.65,2.65,1200,0
ERYP.US,5,20211104,200500,2.6614,2.6699,2.6614,2.6699,320,0
ERYP.US,5,20211104,201000,2.65,2.65,2.65,2.65,400,0
ERYP.US,5,20211104,201500,2.65,2.65,2.65,2.65,1900,0
ERYP.US,5,20211104,202500,2.65,2.65,2.65,2.65,200,0
ERYP.US,5,20211104,204000,2.67,2.67,2.67,2.67,100,0
ERYP.US,5,20211104,205000,2.669,2.669,2.66,2.66,275,0
ERYP.US,5,20211104,205500,2.65,2.67,2.65,2.65,1961,0
ERYP.US,5,20211105,143000,2.61,2.61,2.5009,2.53,5017,0
ERYP.US,5,20211105,143500,2.5962,2.5962,2.55,2.55,600,0
ERYP.US,5,20211105,144000,2.5986,2.6,2.5986,2.6,1256,0
ERYP.US,5,20211105,144500,2.56,2.57,2.56,2.57,206,0
ERYP.US,5,20211105,145000,2.55,2.55,2.485,2.485,18847,0
ERYP.US,5,20211105,145500,2.5,2.5,2.49,2.4999,1300,0
ERYP.US,5,20211105,150000,2.4951,2.4951,2.495,2.495,811,0
