<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVHIU.US,5,20211105,143000,10.07,10.07,10.07,10.07,100,0
AVHIU.US,5,20211105,150000,10.06,10.06,10.06,10.06,500,0
AVHIU.US,5,20211105,161500,10.0601,10.0601,10.0601,10.0601,500,0
AVHIU.US,5,20211105,162000,10.105,10.105,10.105,10.105,100,0
AVHIU.US,5,20211105,184500,10.07,10.07,10.07,10.07,100,0
AVHIU.US,5,20211105,191000,10.115,10.115,10.115,10.115,100,0
AVHIU.US,5,20211105,194000,10.08,10.08,10.08,10.08,2500,0
AVHIU.US,5,20211109,212500,10.1,10.1,10.1,10.1,150,0
AVHIU.US,5,20211110,181500,10.09,10.09,10.09,10.09,200,0
AVHIU.US,5,20211110,214500,10.12,10.12,10.12,10.12,1649,0
AVHIU.US,5,20211111,194000,10.15,10.15,10.15,10.15,17388,0
AVHIU.US,5,20211111,204500,10.15,10.15,10.15,10.15,500,0
AVHIU.US,5,20211111,205500,10.15,10.15,10.15,10.15,2012,0
AVHIU.US,5,20211111,214500,10.14,10.14,10.14,10.14,200,0
AVHIU.US,5,20211112,153000,10.09,10.09,10.09,10.09,100,0
AVHIU.US,5,20211116,153500,10.136,10.136,10.136,10.136,100,0
AVHIU.US,5,20211116,160500,10.136,10.136,10.136,10.136,100,0
AVHIU.US,5,20211116,214500,10.14,10.14,10.14,10.14,100,0
AVHIU.US,5,20211117,155000,10.15,10.17,10.14,10.17,20900,0
AVHIU.US,5,20211117,155500,10.17,10.2,10.165,10.2,24600,0
AVHIU.US,5,20211117,160500,10.19,10.2,10.19,10.2,10700,0
AVHIU.US,5,20211117,161000,10.19,10.2,10.18,10.2,41300,0
AVHIU.US,5,20211117,162500,10.1901,10.1901,10.19,10.19,2500,0
AVHIU.US,5,20211117,165000,10.19,10.19,10.19,10.19,3500,0
AVHIU.US,5,20211117,173500,10.19,10.19,10.19,10.19,1250,0
AVHIU.US,5,20211117,174500,10.19,10.19,10.19,10.19,1000,0
AVHIU.US,5,20211117,180000,10.19,10.19,10.19,10.19,1200,0
AVHIU.US,5,20211117,181500,10.19,10.19,10.19,10.19,1000,0
AVHIU.US,5,20211117,183000,10.19,10.19,10.19,10.19,2000,0
AVHIU.US,5,20211117,183500,10.19,10.19,10.19,10.19,1000,0
AVHIU.US,5,20211117,190500,10.19,10.19,10.19,10.19,1100,0
AVHIU.US,5,20211117,191500,10.19,10.19,10.19,10.19,1000,0
AVHIU.US,5,20211117,192500,10.19,10.19,10.19,10.19,11879,0
AVHIU.US,5,20211117,193000,10.19,10.19,10.19,10.19,1000,0
AVHIU.US,5,20211117,195500,10.19,10.19,10.19,10.19,1000,0
AVHIU.US,5,20211117,201000,10.19,10.19,10.19,10.19,1000,0
AVHIU.US,5,20211117,202000,10.19,10.19,10.19,10.19,1000,0
AVHIU.US,5,20211117,205000,10.195,10.2,10.195,10.2,16300,0
AVHIU.US,5,20211117,210500,10.2,10.2,10.2,10.2,300,0
AVHIU.US,5,20211117,211000,10.2,10.2,10.2,10.2,700,0
AVHIU.US,5,20211117,211500,10.2,10.2,10.2,10.2,300,0
AVHIU.US,5,20211117,212500,10.2,10.2,10.2,10.2,2500,0
AVHIU.US,5,20211118,155500,10.2,10.2,10.2,10.2,1100,0
AVHIU.US,5,20211118,160500,10.21,10.21,10.2,10.2,1950,0
AVHIU.US,5,20211118,161000,10.2,10.2,10.2,10.2,500,0
AVHIU.US,5,20211118,170500,10.21,10.22,10.21,10.21,1700,0
AVHIU.US,5,20211118,193000,10.2,10.2,10.2,10.2,125,0
AVHIU.US,5,20211118,201500,10.23,10.27,10.22,10.25,29140,0
AVHIU.US,5,20211118,215000,10.28,10.28,10.28,10.28,10000,0
AVHIU.US,5,20211119,170000,10.24,10.24,10.24,10.24,300,0
AVHIU.US,5,20211122,164000,10.66,10.66,10.66,10.66,100,0
AVHIU.US,5,20211122,185000,10.22,10.22,10.22,10.22,300,0
AVHIU.US,5,20211122,203000,10.24,10.26,10.24,10.26,350,0
AVHIU.US,5,20211122,212000,10.22,10.22,10.22,10.22,275000,0
AVHIU.US,5,20211124,174000,10.62,10.62,10.62,10.62,300,0
AVHIU.US,5,20211124,180000,10.25,10.25,10.25,10.25,100,0
AVHIU.US,5,20211124,210000,10.29,10.29,10.29,10.29,200,0
AVHIU.US,5,20211124,210500,10.29,10.29,10.29,10.29,300,0
AVHIU.US,5,20211124,211000,10.29,10.29,10.26,10.29,400,0
AVHIU.US,5,20211124,211500,10.29,10.3,10.29,10.3,800,0
AVHIU.US,5,20211124,212000,10.3,10.3,10.3,10.3,500,0
AVHIU.US,5,20211124,212500,10.3,10.3,10.3,10.3,700,0
AVHIU.US,5,20211124,213000,10.3,10.31,10.3,10.31,560,0
AVHIU.US,5,20211124,213500,10.27,10.31,10.27,10.31,900,0
AVHIU.US,5,20211124,214000,10.27,10.31,10.27,10.31,300,0
AVHIU.US,5,20211124,214500,10.31,10.32,10.31,10.32,800,0
AVHIU.US,5,20211124,215000,10.32,11.28,10.32,11.28,1300,0
AVHIU.US,5,20211124,215500,11.06,11.1,10.79,10.79,1300,0
AVHIU.US,5,20211126,162500,10.21,10.21,10.21,10.21,300,0
AVHIU.US,5,20211129,201000,10.21,10.21,10.2,10.21,7540,0
AVHIU.US,5,20211129,201500,10.21,10.21,10.2,10.21,3200,0
AVHIU.US,5,20211130,175500,10.33,10.33,10.33,10.33,100,0
AVHIU.US,5,20211201,175500,10.33,10.33,10.33,10.33,1600,0
AVHIU.US,5,20211203,153000,10.21,10.21,10.21,10.21,450,0
AVHIU.US,5,20211203,153500,10.265,10.265,10.265,10.265,100,0
AVHIU.US,5,20211203,182500,10.22,10.22,10.2,10.2,11900,0
AVHIU.US,5,20211203,184000,10.2,10.2,10.2,10.2,8150,0
AVHIU.US,5,20211206,153000,10.25,10.25,10.25,10.25,316,0
AVHIU.US,5,20211209,153000,10.19,10.19,10.19,10.19,200,0
AVHIU.US,5,20211209,155500,10.25,10.25,10.25,10.25,100,0
AVHIU.US,5,20211209,164000,10.25,10.25,10.25,10.25,100,0
AVHIU.US,5,20211209,173500,10.25,10.25,10.25,10.25,100,0
AVHIU.US,5,20211209,180500,10.69,10.69,10.69,10.69,250,0
AVHIU.US,5,20211209,185000,10.37,10.37,10.37,10.37,100,0
AVHIU.US,5,20211209,191000,10.25,10.25,10.25,10.25,284,0
AVHIU.US,5,20211210,153000,10.09,10.09,10.09,10.09,150,0
AVHIU.US,5,20211215,173500,10.15,10.15,10.15,10.15,250,0
AVHIU.US,5,20211215,175000,10.605,10.605,10.605,10.605,250,0
AVHIU.US,5,20211216,164500,10.302,10.302,10.302,10.302,150,0
AVHIU.US,5,20211216,165500,10.1692,10.1692,10.1692,10.1692,250,0
AVHIU.US,5,20211216,210500,10.11,10.11,10.11,10.11,150,0
AVHIU.US,5,20211220,164000,10.1757,10.1757,10.1757,10.1757,100,0
AVHIU.US,5,20211222,203500,10.11,10.1101,10.11,10.1101,200,0
