<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DARE.US,5,20211104,143000,1.53,1.55,1.53,1.5301,19348,0
DARE.US,5,20211104,143500,1.53,1.55,1.53,1.54,32379,0
DARE.US,5,20211104,144000,1.5407,1.5407,1.53,1.53,14881,0
DARE.US,5,20211104,144500,1.5379,1.5379,1.53,1.53,5038,0
DARE.US,5,20211104,145000,1.535,1.5399,1.53,1.5387,3790,0
DARE.US,5,20211104,145500,1.54,1.55,1.54,1.5499,55662,0
DARE.US,5,20211104,150000,1.541,1.55,1.54,1.54,6587,0
DARE.US,5,20211104,150500,1.55,1.55,1.53,1.53,27052,0
DARE.US,5,20211104,151000,1.535,1.5589,1.53,1.555,83701,0
DARE.US,5,20211104,151500,1.55,1.55,1.54,1.54,16811,0
DARE.US,5,20211104,152000,1.545,1.5482,1.53,1.53,46204,0
DARE.US,5,20211104,152500,1.535,1.5383,1.53,1.535,6280,0
DARE.US,5,20211104,153000,1.5351,1.5368,1.53,1.53,6825,0
DARE.US,5,20211104,153500,1.5399,1.5399,1.52,1.525,69181,0
DARE.US,5,20211104,154000,1.5293,1.5293,1.52,1.52,38111,0
DARE.US,5,20211104,154500,1.525,1.5276,1.52,1.5276,2076,0
DARE.US,5,20211104,155000,1.528,1.528,1.52,1.525,7180,0
DARE.US,5,20211104,155500,1.5227,1.53,1.52,1.53,17788,0
DARE.US,5,20211104,160000,1.5299,1.5299,1.52,1.52,14125,0
DARE.US,5,20211104,160500,1.52,1.525,1.52,1.52,6761,0
DARE.US,5,20211104,161000,1.52,1.5291,1.51,1.5199,76508,0
DARE.US,5,20211104,161500,1.5199,1.52,1.51,1.51,4265,0
DARE.US,5,20211104,162000,1.515,1.515,1.5,1.505,40560,0
DARE.US,5,20211104,162500,1.5099,1.5099,1.5047,1.505,12100,0
DARE.US,5,20211104,163000,1.5097,1.525,1.505,1.525,109671,0
DARE.US,5,20211104,163500,1.5277,1.535,1.5201,1.525,65416,0
DARE.US,5,20211104,164000,1.525,1.5299,1.525,1.5299,6699,0
DARE.US,5,20211104,164500,1.525,1.525,1.5212,1.525,1677,0
DARE.US,5,20211104,165000,1.525,1.525,1.5208,1.5232,3753,0
DARE.US,5,20211104,165500,1.525,1.5299,1.5201,1.5299,4274,0
DARE.US,5,20211104,170000,1.521,1.5211,1.521,1.5211,600,0
DARE.US,5,20211104,170500,1.53,1.53,1.53,1.53,100,0
DARE.US,5,20211104,171000,1.525,1.525,1.52,1.52,1400,0
DARE.US,5,20211104,171500,1.52,1.53,1.52,1.52,9345,0
DARE.US,5,20211104,172000,1.52,1.525,1.51,1.5185,31457,0
DARE.US,5,20211104,172500,1.515,1.515,1.515,1.515,100,0
DARE.US,5,20211104,173000,1.515,1.515,1.51,1.51,2900,0
DARE.US,5,20211104,173500,1.51,1.519,1.51,1.51,6400,0
DARE.US,5,20211104,174000,1.51,1.515,1.51,1.51,4414,0
DARE.US,5,20211104,174500,1.51,1.515,1.51,1.515,4537,0
DARE.US,5,20211104,175000,1.51,1.515,1.51,1.51,799,0
DARE.US,5,20211104,175500,1.51,1.52,1.51,1.5135,4595,0
DARE.US,5,20211104,180000,1.51,1.52,1.51,1.51,1800,0
DARE.US,5,20211104,180500,1.51,1.5199,1.51,1.51,16805,0
DARE.US,5,20211104,181000,1.515,1.5169,1.51,1.51,3000,0
DARE.US,5,20211104,181500,1.515,1.515,1.515,1.515,100,0
DARE.US,5,20211104,182000,1.52,1.52,1.51,1.5199,1300,0
DARE.US,5,20211104,182500,1.51,1.5199,1.51,1.515,4195,0
DARE.US,5,20211104,183000,1.51,1.515,1.51,1.515,1041,0
DARE.US,5,20211104,183500,1.51,1.52,1.51,1.52,2260,0
DARE.US,5,20211104,184000,1.52,1.52,1.51,1.51,12818,0
DARE.US,5,20211104,184500,1.52,1.52,1.51,1.51,1427,0
DARE.US,5,20211104,185000,1.51,1.515,1.51,1.51,900,0
DARE.US,5,20211104,185500,1.51,1.52,1.51,1.515,4260,0
DARE.US,5,20211104,190000,1.51,1.515,1.51,1.51,800,0
DARE.US,5,20211104,190500,1.51,1.5101,1.51,1.5101,3100,0
DARE.US,5,20211104,191000,1.5143,1.52,1.51,1.515,2072,0
DARE.US,5,20211104,191500,1.515,1.53,1.515,1.53,26899,0
DARE.US,5,20211104,192000,1.5297,1.5297,1.5207,1.5207,10466,0
DARE.US,5,20211104,192500,1.5217,1.525,1.521,1.521,400,0
DARE.US,5,20211104,193000,1.53,1.53,1.52,1.52,4200,0
DARE.US,5,20211104,193500,1.52,1.525,1.52,1.52,1700,0
DARE.US,5,20211104,194000,1.52,1.53,1.52,1.52,3020,0
DARE.US,5,20211104,194500,1.52,1.53,1.52,1.52,2500,0
DARE.US,5,20211104,195000,1.525,1.5297,1.52,1.525,15845,0
DARE.US,5,20211104,195500,1.52,1.525,1.52,1.52,25021,0
DARE.US,5,20211104,200000,1.52,1.53,1.52,1.525,5780,0
DARE.US,5,20211104,200500,1.52,1.525,1.52,1.52,2012,0
DARE.US,5,20211104,201000,1.52,1.525,1.52,1.52,3826,0
DARE.US,5,20211104,201500,1.525,1.525,1.51,1.5154,32238,0
DARE.US,5,20211104,202000,1.5191,1.52,1.5152,1.52,16014,0
DARE.US,5,20211104,202500,1.52,1.525,1.52,1.525,24000,0
DARE.US,5,20211104,203000,1.525,1.525,1.525,1.525,400,0
DARE.US,5,20211104,203500,1.5245,1.5299,1.5227,1.5283,9334,0
DARE.US,5,20211104,204000,1.525,1.53,1.525,1.525,3359,0
DARE.US,5,20211104,204500,1.53,1.53,1.525,1.53,26437,0
DARE.US,5,20211104,205000,1.535,1.5399,1.5306,1.535,19997,0
DARE.US,5,20211104,205500,1.535,1.54,1.53,1.54,14108,0
DARE.US,5,20211105,143000,1.54,1.54,1.52,1.525,35683,0
DARE.US,5,20211105,143500,1.53,1.535,1.53,1.535,85759,0
DARE.US,5,20211105,144000,1.53,1.5393,1.52,1.5299,57787,0
DARE.US,5,20211105,144500,1.53,1.545,1.52,1.54,52101,0
DARE.US,5,20211105,145000,1.54,1.57,1.54,1.5599,207004,0
DARE.US,5,20211105,145500,1.555,1.555,1.533,1.533,24399,0
DARE.US,5,20211105,150000,1.54,1.55,1.5302,1.539,22248,0
DARE.US,5,20211105,150500,1.5399,1.54,1.5399,1.54,15270,0
DARE.US,5,20211105,151000,1.5325,1.55,1.53,1.5425,59844,0
DARE.US,5,20211105,151500,1.5416,1.545,1.54,1.545,5344,0
DARE.US,5,20211105,152000,1.54,1.55,1.535,1.55,29700,0
DARE.US,5,20211105,152500,1.55,1.555,1.54,1.54,6475,0
DARE.US,5,20211105,153000,1.5446,1.5446,1.54,1.54,300,0
