<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMS.US,5,20211104,143000,1.37,1.37,1.33,1.35,10756,0
COMS.US,5,20211104,143500,1.345,1.35,1.33,1.34,11893,0
COMS.US,5,20211104,144000,1.35,1.35,1.34,1.34,30042,0
COMS.US,5,20211104,144500,1.3401,1.3499,1.33,1.33,13660,0
COMS.US,5,20211104,145000,1.335,1.34,1.33,1.335,45075,0
COMS.US,5,20211104,145500,1.33,1.335,1.33,1.33,8802,0
COMS.US,5,20211104,150000,1.335,1.36,1.33,1.34,26913,0
COMS.US,5,20211104,150500,1.355,1.3597,1.35,1.35,998,0
COMS.US,5,20211104,151000,1.35,1.3542,1.34,1.34,3025,0
COMS.US,5,20211104,151500,1.3427,1.37,1.34,1.36,32286,0
COMS.US,5,20211104,152000,1.37,1.37,1.37,1.37,1000,0
COMS.US,5,20211104,152500,1.365,1.365,1.36,1.36,3308,0
COMS.US,5,20211104,153000,1.3634,1.3641,1.36,1.3641,4100,0
COMS.US,5,20211104,153500,1.36,1.3641,1.355,1.355,3530,0
COMS.US,5,20211104,154000,1.352,1.352,1.34,1.34,4940,0
COMS.US,5,20211104,154500,1.34,1.3427,1.34,1.3418,1870,0
COMS.US,5,20211104,155000,1.34,1.345,1.34,1.345,950,0
COMS.US,5,20211104,155500,1.34,1.34,1.34,1.34,800,0
COMS.US,5,20211104,160000,1.34,1.34,1.33,1.335,13149,0
COMS.US,5,20211104,160500,1.335,1.335,1.33,1.33,7185,0
COMS.US,5,20211104,161000,1.33,1.3301,1.33,1.33,3200,0
COMS.US,5,20211104,161500,1.34,1.34,1.32,1.3305,4834,0
COMS.US,5,20211104,162000,1.33,1.3399,1.32,1.33,3600,0
COMS.US,5,20211104,162500,1.33,1.3301,1.32,1.33,6376,0
COMS.US,5,20211104,163000,1.33,1.3304,1.33,1.33,2834,0
COMS.US,5,20211104,163500,1.339,1.339,1.33,1.335,1400,0
COMS.US,5,20211104,164000,1.335,1.34,1.33,1.335,9500,0
COMS.US,5,20211104,164500,1.33,1.34,1.33,1.335,8200,0
COMS.US,5,20211104,165000,1.34,1.3499,1.33,1.345,12709,0
COMS.US,5,20211104,165500,1.345,1.35,1.345,1.35,6754,0
COMS.US,5,20211104,170000,1.35,1.355,1.3498,1.355,2266,0
COMS.US,5,20211104,170500,1.355,1.355,1.3514,1.3514,700,0
COMS.US,5,20211104,171000,1.355,1.355,1.3501,1.3501,500,0
COMS.US,5,20211104,171500,1.35,1.355,1.3412,1.3412,3203,0
COMS.US,5,20211104,172000,1.345,1.355,1.345,1.355,1984,0
COMS.US,5,20211104,172500,1.355,1.355,1.35,1.35,200,0
COMS.US,5,20211104,173000,1.355,1.3597,1.35,1.355,900,0
COMS.US,5,20211104,173500,1.35,1.355,1.35,1.35,3199,0
COMS.US,5,20211104,174000,1.35,1.35,1.35,1.35,5730,0
COMS.US,5,20211104,174500,1.35,1.355,1.35,1.355,700,0
COMS.US,5,20211104,175000,1.3518,1.3518,1.35,1.3512,2800,0
COMS.US,5,20211104,175500,1.3516,1.36,1.35,1.3555,1942,0
COMS.US,5,20211104,180000,1.355,1.355,1.35,1.35,61070,0
COMS.US,5,20211104,180500,1.3501,1.3501,1.3501,1.3501,2000,0
COMS.US,5,20211104,181000,1.36,1.36,1.35,1.35,7464,0
COMS.US,5,20211104,181500,1.35,1.36,1.34,1.36,2094,0
COMS.US,5,20211104,182500,1.345,1.345,1.345,1.345,500,0
COMS.US,5,20211104,183000,1.35,1.35,1.35,1.35,200,0
COMS.US,5,20211104,183500,1.35,1.35,1.35,1.35,810,0
COMS.US,5,20211104,184000,1.35,1.35,1.345,1.345,518,0
COMS.US,5,20211104,184500,1.345,1.345,1.33,1.33,6121,0
COMS.US,5,20211104,185000,1.34,1.34,1.33,1.34,3510,0
COMS.US,5,20211104,185500,1.33,1.34,1.33,1.3301,1597,0
COMS.US,5,20211104,190000,1.3414,1.3414,1.33,1.335,9760,0
COMS.US,5,20211104,190500,1.335,1.335,1.33,1.335,4000,0
COMS.US,5,20211104,191000,1.34,1.34,1.335,1.335,700,0
COMS.US,5,20211104,191500,1.335,1.34,1.33,1.33,8638,0
COMS.US,5,20211104,192000,1.33,1.335,1.33,1.335,7140,0
COMS.US,5,20211104,192500,1.335,1.335,1.3318,1.335,700,0
COMS.US,5,20211104,193000,1.335,1.335,1.335,1.335,200,0
COMS.US,5,20211104,193500,1.3316,1.335,1.33,1.335,3200,0
COMS.US,5,20211104,194000,1.3301,1.335,1.33,1.33,5250,0
COMS.US,5,20211104,194500,1.33,1.33,1.33,1.33,600,0
COMS.US,5,20211104,195000,1.33,1.33,1.33,1.33,1500,0
COMS.US,5,20211104,195500,1.33,1.33,1.33,1.33,1220,0
COMS.US,5,20211104,200000,1.325,1.33,1.322,1.33,3000,0
COMS.US,5,20211104,200500,1.325,1.325,1.32,1.32,4389,0
COMS.US,5,20211104,201000,1.33,1.34,1.325,1.335,18254,0
COMS.US,5,20211104,201500,1.335,1.3458,1.335,1.34,6138,0
COMS.US,5,20211104,202000,1.34,1.34,1.335,1.3355,400,0
COMS.US,5,20211104,202500,1.332,1.34,1.332,1.332,600,0
COMS.US,5,20211104,203000,1.33,1.3301,1.33,1.33,9500,0
COMS.US,5,20211104,203500,1.338,1.34,1.32,1.33,14604,0
COMS.US,5,20211104,204000,1.3213,1.33,1.3213,1.33,3051,0
COMS.US,5,20211104,204500,1.32,1.33,1.32,1.32,10195,0
COMS.US,5,20211104,205000,1.32,1.32,1.31,1.32,14099,0
COMS.US,5,20211104,205500,1.315,1.33,1.31,1.32,55654,0
COMS.US,5,20211105,143000,1.33,1.3385,1.33,1.3385,6015,0
COMS.US,5,20211105,143500,1.33,1.3399,1.33,1.33,2505,0
COMS.US,5,20211105,144000,1.32,1.32,1.3,1.3,25855,0
COMS.US,5,20211105,144500,1.295,1.295,1.28,1.29,10341,0
COMS.US,5,20211105,145000,1.283,1.2889,1.28,1.28,31401,0
COMS.US,5,20211105,145500,1.2801,1.2801,1.28,1.28,4581,0
COMS.US,5,20211105,150000,1.28,1.28,1.27,1.27,26804,0
COMS.US,5,20211105,150500,1.2798,1.29,1.2795,1.2897,15458,0
COMS.US,5,20211105,151000,1.285,1.305,1.285,1.3,12451,0
COMS.US,5,20211105,151500,1.3099,1.3099,1.3,1.3,485,0
COMS.US,5,20211105,152000,1.3,1.3038,1.28,1.28,14340,0
COMS.US,5,20211105,152500,1.3,1.3,1.29,1.29,379,0
COMS.US,5,20211105,153000,1.285,1.285,1.28,1.28,500,0
COMS.US,5,20211105,154000,1.281,1.29,1.281,1.29,2000,0
COMS.US,5,20211105,154500,1.295,1.3,1.29,1.3,24200,0
COMS.US,5,20211105,155000,1.3008,1.305,1.3,1.3002,9400,0
COMS.US,5,20211105,155500,1.305,1.3079,1.305,1.305,1500,0
COMS.US,5,20211105,160500,1.305,1.31,1.305,1.305,1065,0
COMS.US,5,20211105,161000,1.3055,1.3055,1.3,1.3,3600,0
COMS.US,5,20211105,161500,1.3006,1.3192,1.3006,1.31,12597,0
COMS.US,5,20211105,162000,1.3104,1.3105,1.305,1.31,4548,0
COMS.US,5,20211105,162500,1.3107,1.3199,1.3107,1.3199,1200,0
COMS.US,5,20211105,163000,1.315,1.32,1.31,1.31,1910,0
COMS.US,5,20211105,163500,1.311,1.311,1.31,1.31,3023,0
COMS.US,5,20211105,164000,1.31,1.32,1.31,1.32,1039,0
COMS.US,5,20211105,164500,1.3117,1.3199,1.31,1.3199,500,0
COMS.US,5,20211105,165000,1.315,1.315,1.31,1.31,240,0
COMS.US,5,20211105,171000,1.32,1.32,1.31,1.31,7816,0
COMS.US,5,20211105,171500,1.31,1.31,1.31,1.31,630,0
COMS.US,5,20211105,172500,1.32,1.32,1.32,1.32,700,0
COMS.US,5,20211105,173000,1.315,1.315,1.315,1.315,100,0
COMS.US,5,20211105,174000,1.3108,1.3199,1.31,1.3199,3200,0
COMS.US,5,20211105,174500,1.3131,1.3131,1.3131,1.3131,300,0
COMS.US,5,20211105,175000,1.3109,1.3109,1.3109,1.3109,225,0
COMS.US,5,20211105,175500,1.31,1.3199,1.31,1.3199,1233,0
COMS.US,5,20211105,181500,1.315,1.32,1.315,1.32,300,0
COMS.US,5,20211105,182500,1.31,1.31,1.31,1.31,4098,0
COMS.US,5,20211105,183500,1.3142,1.3142,1.31,1.31,939,0
COMS.US,5,20211105,184000,1.32,1.32,1.31,1.3101,10176,0
COMS.US,5,20211105,184500,1.32,1.32,1.32,1.32,200,0
COMS.US,5,20211105,185000,1.31,1.315,1.31,1.315,4540,0
COMS.US,5,20211105,190000,1.31,1.33,1.31,1.31,29161,0
COMS.US,5,20211105,190500,1.315,1.325,1.315,1.3209,6976,0
COMS.US,5,20211105,191000,1.3205,1.3205,1.32,1.3201,1860,0
COMS.US,5,20211105,191500,1.3294,1.3294,1.32,1.3293,2100,0
COMS.US,5,20211105,192000,1.3238,1.3238,1.315,1.32,10196,0
COMS.US,5,20211105,192500,1.3201,1.3218,1.3201,1.3218,200,0
COMS.US,5,20211105,193000,1.325,1.325,1.325,1.325,200,0
COMS.US,5,20211105,194000,1.325,1.325,1.325,1.325,3000,0
COMS.US,5,20211105,195500,1.325,1.325,1.3227,1.3227,300,0
COMS.US,5,20211105,200000,1.3298,1.3298,1.3298,1.3298,358,0
COMS.US,5,20211105,200500,1.33,1.33,1.32,1.32,1550,0
COMS.US,5,20211105,201500,1.3245,1.34,1.3245,1.33,14146,0
COMS.US,5,20211105,202000,1.34,1.347,1.335,1.3429,27058,0
COMS.US,5,20211105,202500,1.345,1.35,1.34,1.35,10071,0
COMS.US,5,20211105,203000,1.35,1.3599,1.35,1.3599,3510,0
COMS.US,5,20211105,203500,1.35,1.36,1.345,1.345,17758,0
COMS.US,5,20211105,204000,1.3499,1.35,1.34,1.35,6830,0
COMS.US,5,20211105,204500,1.35,1.3599,1.35,1.35,5229,0
COMS.US,5,20211105,205000,1.36,1.36,1.34,1.3589,12597,0
COMS.US,5,20211105,205500,1.35,1.35,1.34,1.34,11091,0
COMS.US,5,20211108,153000,1.34,1.34,1.32,1.32,7706,0
COMS.US,5,20211108,153500,1.33,1.36,1.32,1.36,5645,0
COMS.US,5,20211108,154000,1.3581,1.39,1.3581,1.36,30238,0
COMS.US,5,20211108,154500,1.36,1.3617,1.355,1.36,7372,0
COMS.US,5,20211108,155000,1.37,1.3803,1.36,1.38,14135,0
COMS.US,5,20211108,155500,1.38,1.38,1.3701,1.375,5900,0
COMS.US,5,20211108,160000,1.3701,1.3701,1.36,1.36,12475,0
COMS.US,5,20211108,160500,1.36,1.36,1.3508,1.355,1400,0
COMS.US,5,20211108,161000,1.359,1.359,1.355,1.355,1100,0
COMS.US,5,20211108,161500,1.355,1.355,1.355,1.355,1100,0
COMS.US,5,20211108,162000,1.355,1.36,1.35,1.35,12000,0
COMS.US,5,20211108,162500,1.35,1.36,1.35,1.355,2321,0
COMS.US,5,20211108,163000,1.35,1.36,1.34,1.355,13420,0
COMS.US,5,20211108,163500,1.35,1.35,1.34,1.34,6400,0
COMS.US,5,20211108,164000,1.3401,1.345,1.34,1.34,2200,0
COMS.US,5,20211108,164500,1.3489,1.3489,1.33,1.335,9047,0
COMS.US,5,20211108,165000,1.34,1.34,1.33,1.33,3300,0
COMS.US,5,20211108,165500,1.3393,1.3393,1.3393,1.3393,100,0
COMS.US,5,20211108,170000,1.34,1.34,1.34,1.34,700,0
COMS.US,5,20211108,170500,1.34,1.34,1.34,1.34,400,0
COMS.US,5,20211108,171000,1.35,1.35,1.35,1.35,298,0
COMS.US,5,20211108,171500,1.34,1.3499,1.34,1.34,7000,0
COMS.US,5,20211108,172000,1.335,1.34,1.335,1.34,739,0
COMS.US,5,20211108,172500,1.3327,1.34,1.332,1.335,2050,0
COMS.US,5,20211108,173000,1.33,1.3392,1.33,1.33,2570,0
COMS.US,5,20211108,173500,1.335,1.34,1.33,1.33,24292,0
COMS.US,5,20211108,174000,1.33,1.3392,1.33,1.33,15855,0
COMS.US,5,20211108,174500,1.332,1.335,1.32,1.32,18716,0
COMS.US,5,20211108,175000,1.32,1.325,1.32,1.325,1107,0
COMS.US,5,20211108,175500,1.3299,1.3299,1.32,1.32,5300,0
COMS.US,5,20211108,180000,1.33,1.33,1.33,1.33,2000,0
COMS.US,5,20211108,180500,1.3219,1.3219,1.3219,1.3219,1200,0
COMS.US,5,20211108,181000,1.325,1.33,1.325,1.3273,600,0
COMS.US,5,20211108,181500,1.329,1.329,1.329,1.329,528,0
COMS.US,5,20211108,182000,1.33,1.3409,1.33,1.34,11602,0
COMS.US,5,20211108,182500,1.345,1.345,1.34,1.345,1076,0
COMS.US,5,20211108,183500,1.345,1.349,1.345,1.349,500,0
COMS.US,5,20211108,184000,1.345,1.345,1.3402,1.3402,500,0
COMS.US,5,20211108,184500,1.34,1.34,1.335,1.335,349,0
COMS.US,5,20211108,185000,1.3314,1.335,1.33,1.3339,3055,0
COMS.US,5,20211108,190000,1.3349,1.34,1.33,1.33,450,0
COMS.US,5,20211108,191000,1.335,1.335,1.335,1.335,100,0
COMS.US,5,20211108,191500,1.335,1.335,1.33,1.33,600,0
COMS.US,5,20211108,192000,1.3376,1.3376,1.32,1.32,600,0
COMS.US,5,20211108,192500,1.32,1.32,1.32,1.32,111,0
COMS.US,5,20211108,193000,1.3219,1.3305,1.3219,1.33,6273,0
COMS.US,5,20211108,193500,1.34,1.34,1.34,1.34,1200,0
