<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXDX.US,5,20211104,143000,6.34,6.42,6.34,6.42,3093,0
AXDX.US,5,20211104,143500,6.3882,6.3882,6.37,6.37,200,0
AXDX.US,5,20211104,144000,6.38,6.38,6.375,6.38,4550,0
AXDX.US,5,20211104,144500,6.36,6.36,6.34,6.355,1485,0
AXDX.US,5,20211104,145000,6.35,6.35,6.305,6.305,457,0
AXDX.US,5,20211104,145500,6.3,6.3,6.295,6.295,200,0
AXDX.US,5,20211104,150000,6.27,6.285,6.26,6.26,2300,0
AXDX.US,5,20211104,150500,6.26,6.26,6.235,6.24,1050,0
AXDX.US,5,20211104,151000,6.25,6.25,6.25,6.25,1600,0
AXDX.US,5,20211104,151500,6.25,6.25,6.24,6.24,2163,0
AXDX.US,5,20211104,152000,6.215,6.2228,6.215,6.2228,300,0
AXDX.US,5,20211104,152500,6.21,6.21,6.21,6.21,100,0
AXDX.US,5,20211104,153000,6.24,6.25,6.24,6.25,600,0
AXDX.US,5,20211104,153500,6.24,6.24,6.23,6.23,300,0
AXDX.US,5,20211104,154500,6.25,6.25,6.245,6.245,300,0
AXDX.US,5,20211104,155000,6.24,6.24,6.225,6.225,700,0
AXDX.US,5,20211104,155500,6.22,6.22,6.22,6.22,100,0
AXDX.US,5,20211104,160000,6.21,6.21,6.2,6.2,323,0
AXDX.US,5,20211104,160500,6.195,6.195,6.18,6.18,850,0
AXDX.US,5,20211104,161000,6.185,6.185,6.185,6.185,100,0
AXDX.US,5,20211104,161500,6.18,6.18,6.18,6.18,200,0
AXDX.US,5,20211104,162000,6.19,6.19,6.19,6.19,1000,0
AXDX.US,5,20211104,162500,6.18,6.19,6.18,6.19,200,0
AXDX.US,5,20211104,163000,6.2,6.215,6.2,6.2,1200,0
AXDX.US,5,20211104,164000,6.2,6.2,6.2,6.2,100,0
AXDX.US,5,20211104,164500,6.17,6.175,6.155,6.155,960,0
AXDX.US,5,20211104,165000,6.15,6.16,6.12,6.16,4504,0
AXDX.US,5,20211104,165500,6.16,6.16,6.16,6.16,1079,0
AXDX.US,5,20211104,170000,6.16,6.16,6.155,6.155,665,0
AXDX.US,5,20211104,170500,6.16,6.175,6.16,6.175,700,0
AXDX.US,5,20211104,171000,6.16,6.19,6.16,6.19,380,0
AXDX.US,5,20211104,171500,6.17,6.175,6.17,6.17,700,0
AXDX.US,5,20211104,172000,6.18,6.18,6.16,6.16,1288,0
AXDX.US,5,20211104,172500,6.15,6.15,6.11,6.11,8298,0
AXDX.US,5,20211104,173000,6.11,6.14,6.11,6.13,1405,0
AXDX.US,5,20211104,173500,6.14,6.14,6.14,6.14,1338,0
AXDX.US,5,20211104,174000,6.145,6.15,6.145,6.15,249,0
