<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMSW.US,5,20211104,143000,0.43,0.43,0.43,0.43,200,0
COMSW.US,5,20211104,153500,0.4994,0.4994,0.4993,0.4993,1800,0
COMSW.US,5,20211104,155000,0.48,0.48,0.48,0.48,300,0
COMSW.US,5,20211104,180500,0.41,0.410001,0.41,0.410001,1057,0
COMSW.US,5,20211104,191500,0.4101,0.4101,0.41,0.41,1500,0
COMSW.US,5,20211105,143000,0.4693,0.4693,0.45,0.45,320,0
COMSW.US,5,20211105,143500,0.444649,0.444649,0.444649,0.444649,360,0
COMSW.US,5,20211105,144500,0.410101,0.410101,0.410101,0.410101,1207,0
COMSW.US,5,20211105,150500,0.41,0.41,0.41,0.41,15000,0
COMSW.US,5,20211105,160000,0.4106,0.4106,0.4106,0.4106,603,0
COMSW.US,5,20211105,161000,0.42,0.42,0.42,0.42,500,0
COMSW.US,5,20211105,164000,0.429799,0.429799,0.429799,0.429799,700,0
COMSW.US,5,20211105,173500,0.42,0.42,0.42,0.42,2500,0
COMSW.US,5,20211105,174000,0.4101,0.4101,0.4101,0.4101,100,0
COMSW.US,5,20211105,175500,0.41,0.41,0.41,0.41,100,0
COMSW.US,5,20211105,182500,0.4101,0.4101,0.4101,0.4101,200,0
COMSW.US,5,20211105,183500,0.4199,0.4199,0.4199,0.4199,2300,0
COMSW.US,5,20211105,184000,0.4111,0.4111,0.411,0.411,200,0
COMSW.US,5,20211108,154500,0.478799,0.478799,0.478799,0.478799,1000,0
COMSW.US,5,20211108,155500,0.4788,0.4788,0.477825,0.477825,4000,0
COMSW.US,5,20211108,162500,0.4788,0.4788,0.4788,0.4788,100,0
COMSW.US,5,20211108,164500,0.45,0.4502,0.45,0.4502,1600,0
COMSW.US,5,20211108,175500,0.4499,0.4499,0.4499,0.4499,1100,0
COMSW.US,5,20211108,180500,0.4398,0.4398,0.4398,0.4398,200,0
COMSW.US,5,20211108,184000,0.45,0.45,0.45,0.45,4800,0
COMSW.US,5,20211108,194500,0.4698,0.4698,0.4698,0.4698,200,0
COMSW.US,5,20211108,201000,0.449899,0.4599,0.449899,0.4599,600,0
COMSW.US,5,20211108,201500,0.4512,0.4548,0.4512,0.4548,400,0
COMSW.US,5,20211108,210500,0.4697,0.47,0.4697,0.47,1215,0
COMSW.US,5,20211108,213000,0.4696,0.4793,0.4696,0.4793,1086,0
COMSW.US,5,20211108,213500,0.46,0.46,0.45,0.45,15312,0
COMSW.US,5,20211108,215000,0.45005,0.4501,0.45005,0.450098,800,0
COMSW.US,5,20211109,154500,0.46,0.46,0.46,0.46,2000,0
COMSW.US,5,20211109,160000,0.45,0.45,0.45,0.45,950,0
COMSW.US,5,20211109,213000,0.4792,0.4792,0.47,0.47,400,0
COMSW.US,5,20211110,160500,0.47,0.47,0.47,0.47,601,0
COMSW.US,5,20211110,161000,0.47,0.47,0.4555,0.4555,1000,0
COMSW.US,5,20211110,162000,0.4555,0.4555,0.4555,0.4555,1000,0
COMSW.US,5,20211110,163000,0.4501,0.4501,0.4501,0.4501,300,0
COMSW.US,5,20211110,164500,0.47,0.4701,0.47,0.4701,5835,0
COMSW.US,5,20211110,165000,0.4792,0.483,0.4792,0.483,1400,0
COMSW.US,5,20211110,174500,0.4829,0.483,0.4828,0.4828,2000,0
COMSW.US,5,20211110,185000,0.4828,0.4828,0.4828,0.4828,2000,0
COMSW.US,5,20211110,193500,0.4793,0.4793,0.4793,0.4793,100,0
COMSW.US,5,20211110,200000,0.4793,0.4793,0.4749,0.4749,1698,0
COMSW.US,5,20211110,204000,0.4704,0.4704,0.4704,0.4704,200,0
COMSW.US,5,20211110,205500,0.4704,0.4704,0.4704,0.4704,200,0
COMSW.US,5,20211111,153000,0.5,0.5,0.48,0.48,6869,0
COMSW.US,5,20211111,162500,0.4502,0.4503,0.45,0.45,7098,0
COMSW.US,5,20211111,163000,0.4503,0.4503,0.450199,0.4503,300,0
COMSW.US,5,20211111,163500,0.4503,0.4503,0.45,0.45,4772,0
COMSW.US,5,20211111,164000,0.4168,0.4168,0.41,0.41,1275,0
COMSW.US,5,20211111,170500,0.410201,0.410201,0.410201,0.410201,1750,0
COMSW.US,5,20211111,191500,0.4501,0.4501,0.4501,0.4501,200,0
COMSW.US,5,20211112,174000,0.468951,0.468951,0.41,0.41,3044,0
COMSW.US,5,20211112,202000,0.4999,0.4999,0.4996,0.4996,984,0
COMSW.US,5,20211112,210500,0.4994,0.4995,0.4994,0.4995,10000,0
COMSW.US,5,20211112,213500,0.464801,0.464801,0.464801,0.464801,400,0
COMSW.US,5,20211115,153000,0.79,0.79,0.7,0.7,1860,0
COMSW.US,5,20211115,153500,0.7,0.7,0.655,0.655,3100,0
COMSW.US,5,20211115,154500,0.665,0.667,0.665,0.667,932,0
COMSW.US,5,20211115,155000,0.67,0.72,0.67,0.72,2399,0
COMSW.US,5,20211115,155500,0.72,0.72,0.665,0.665,6141,0
COMSW.US,5,20211115,160000,0.665,0.665,0.665,0.665,1100,0
COMSW.US,5,20211115,160500,0.665,0.665,0.665,0.665,5488,0
COMSW.US,5,20211115,161000,0.6674,0.6674,0.6418,0.6418,1072,0
COMSW.US,5,20211115,161500,0.7,0.7,0.7,0.7,100,0
COMSW.US,5,20211115,162000,0.6418,0.6418,0.6418,0.6418,4649,0
COMSW.US,5,20211115,163000,0.6706,0.7,0.6706,0.7,8153,0
COMSW.US,5,20211115,163500,0.6418,0.6418,0.6418,0.6418,600,0
COMSW.US,5,20211115,164000,0.6998,0.6998,0.6998,0.6998,300,0
COMSW.US,5,20211115,164500,0.6418,0.6418,0.6418,0.6418,600,0
COMSW.US,5,20211115,170000,0.6418,0.6418,0.6418,0.6418,300,0
COMSW.US,5,20211115,170500,0.6419,0.6419,0.6419,0.6419,500,0
COMSW.US,5,20211115,171000,0.6419,0.6419,0.6419,0.6419,1000,0
COMSW.US,5,20211115,172000,0.6419,0.6439,0.6419,0.6439,1551,0
COMSW.US,5,20211115,172500,0.699,0.6995,0.6707,0.6707,7355,0
COMSW.US,5,20211115,173000,0.6419,0.6488,0.6419,0.6438,6150,0
COMSW.US,5,20211115,173500,0.6422,0.7,0.6422,0.7,1900,0
COMSW.US,5,20211115,175500,0.6438,0.6438,0.6438,0.6438,279,0
COMSW.US,5,20211115,181000,0.6438,0.6438,0.6438,0.6438,100,0
COMSW.US,5,20211115,181500,0.66,0.673401,0.6429,0.6429,3300,0
COMSW.US,5,20211115,182500,0.6599,0.66,0.6509,0.66,515,0
COMSW.US,5,20211115,183500,0.6709,0.6709,0.6709,0.6709,100,0
COMSW.US,5,20211115,184500,0.6599,0.6599,0.6599,0.6599,127,0
