<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNSO.US,5,20211104,143000,5.4,5.6463,5.4,5.6463,626,0
BNSO.US,5,20211104,144500,5.52,5.5202,5.52,5.5202,300,0
BNSO.US,5,20211104,145000,5.63,5.63,5.63,5.63,200,0
BNSO.US,5,20211104,152500,5.7439,5.7439,5.7439,5.7439,500,0
BNSO.US,5,20211104,160500,5.74,5.74,5.74,5.74,106,0
BNSO.US,5,20211104,180000,5.57,5.57,5.57,5.57,100,0
BNSO.US,5,20211104,182500,5.7205,5.7205,5.7205,5.7205,120,0
BNSO.US,5,20211105,144000,5.63,5.657,5.62,5.657,400,0
BNSO.US,5,20211105,150000,5.625,5.625,5.625,5.625,200,0
BNSO.US,5,20211105,152000,5.73,5.73,5.73,5.73,154,0
BNSO.US,5,20211105,152500,5.56,5.56,5.56,5.56,200,0
BNSO.US,5,20211105,154500,5.6901,5.6901,5.6901,5.6901,120,0
BNSO.US,5,20211105,182500,5.6747,5.6747,5.6747,5.6747,120,0
BNSO.US,5,20211105,200000,5.57,5.57,5.55,5.55,528,0
BNSO.US,5,20211105,204000,5.6,5.6,5.6,5.6,200,0
BNSO.US,5,20211105,205500,5.63,5.63,5.63,5.63,121,0
BNSO.US,5,20211108,153000,5.77,5.77,5.77,5.77,202,0
BNSO.US,5,20211108,154000,5.6472,5.6472,5.6472,5.6472,300,0
BNSO.US,5,20211108,161000,5.63,5.7574,5.63,5.7574,300,0
BNSO.US,5,20211108,163000,5.64,5.65,5.64,5.65,200,0
BNSO.US,5,20211108,164500,5.7526,5.7526,5.7526,5.7526,150,0
BNSO.US,5,20211108,185000,5.73,5.74,5.61,5.61,500,0
BNSO.US,5,20211108,191000,5.7394,5.74,5.7394,5.74,250,0
BNSO.US,5,20211108,201500,5.7338,5.735,5.675,5.675,1100,0
BNSO.US,5,20211108,202000,5.74,5.77,5.725,5.77,3730,0
BNSO.US,5,20211108,202500,5.8,5.81,5.716,5.81,1700,0
BNSO.US,5,20211108,203000,5.9153,5.9296,5.83,5.9296,1500,0
BNSO.US,5,20211108,203500,5.83,5.93,5.8,5.8299,4266,0
BNSO.US,5,20211108,204000,5.825,6.0573,5.825,6.05,9381,0
BNSO.US,5,20211108,204500,6,6.0498,5.9,5.9,3050,0
BNSO.US,5,20211108,205000,6.06,6.06,5.7548,6.05,2204,0
BNSO.US,5,20211108,210500,5.815,5.815,5.815,5.815,150,0
BNSO.US,5,20211108,211000,5.94,5.94,5.93,5.935,1000,0
BNSO.US,5,20211108,211500,5.9,5.95,5.9,5.95,690,0
BNSO.US,5,20211108,212000,5.7428,5.881,5.72,5.73,1654,0
BNSO.US,5,20211108,212500,5.74,5.74,5.74,5.74,250,0
BNSO.US,5,20211108,213000,5.7327,5.7327,5.73,5.73,320,0
BNSO.US,5,20211108,214000,5.74,5.74,5.74,5.74,100,0
BNSO.US,5,20211108,215000,5.75,5.7819,5.731,5.7815,1500,0
BNSO.US,5,20211108,215500,5.835,5.9248,5.835,5.9248,300,0
