<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALRN.US,5,20211104,143000,0.93,0.93,0.910001,0.9102,9014,0
ALRN.US,5,20211104,143500,0.92,0.92,0.92,0.92,5000,0
ALRN.US,5,20211104,145500,0.9151,0.9151,0.9102,0.9102,2777,0
ALRN.US,5,20211104,150000,0.915051,0.915051,0.915051,0.915051,1300,0
ALRN.US,5,20211104,150500,0.9106,0.9106,0.9103,0.9103,1645,0
ALRN.US,5,20211104,151000,0.9103,0.9103,0.9103,0.9103,400,0
ALRN.US,5,20211104,152500,0.9189,0.9189,0.9189,0.9189,100,0
ALRN.US,5,20211104,153500,0.9151,0.9151,0.9151,0.9151,1100,0
ALRN.US,5,20211104,154500,0.9199,0.9258,0.9197,0.9258,9657,0
ALRN.US,5,20211104,160500,0.9202,0.9202,0.9202,0.9202,2000,0
ALRN.US,5,20211104,161000,0.925,0.925,0.925,0.925,100,0
ALRN.US,5,20211104,161500,0.925,0.925,0.925,0.925,150,0
ALRN.US,5,20211104,162000,0.9225,0.925,0.9028,0.904201,12581,0
ALRN.US,5,20211104,162500,0.904201,0.9227,0.904201,0.9227,2500,0
ALRN.US,5,20211104,163000,0.9069,0.9069,0.9069,0.9069,500,0
ALRN.US,5,20211104,163500,0.916,0.916,0.916,0.916,100,0
ALRN.US,5,20211104,164000,0.91,0.922,0.91,0.91,1600,0
ALRN.US,5,20211104,164500,0.922,0.922,0.922,0.922,500,0
ALRN.US,5,20211104,165000,0.914051,0.914051,0.914051,0.914051,5000,0
ALRN.US,5,20211104,170500,0.9046,0.9047,0.9045,0.9046,1700,0
ALRN.US,5,20211104,171000,0.9029,0.9029,0.9002,0.9002,2200,0
ALRN.US,5,20211104,172000,0.904499,0.904499,0.904499,0.904499,200,0
ALRN.US,5,20211104,172500,0.904499,0.904499,0.9002,0.9002,2000,0
ALRN.US,5,20211104,175000,0.9002,0.9002,0.9002,0.9002,200,0
ALRN.US,5,20211104,175500,0.9085,0.9085,0.9001,0.9001,5502,0
ALRN.US,5,20211104,180500,0.9038,0.9038,0.9036,0.9036,9858,0
ALRN.US,5,20211104,182500,0.9048,0.9048,0.9048,0.9048,985,0
ALRN.US,5,20211104,183000,0.904699,0.904699,0.904699,0.904699,100,0
ALRN.US,5,20211104,183500,0.9009,0.9048,0.9009,0.9048,2517,0
ALRN.US,5,20211104,184000,0.9048,0.9048,0.9,0.9,345,0
ALRN.US,5,20211104,184500,0.9024,0.9048,0.9001,0.9001,9050,0
ALRN.US,5,20211104,185000,0.9001,0.9007,0.9,0.9001,5043,0
ALRN.US,5,20211104,185500,0.9003,0.9003,0.9,0.9,1817,0
ALRN.US,5,20211104,190000,0.9,0.9,0.9,0.9,3767,0
ALRN.US,5,20211104,190500,0.9086,0.9086,0.892,0.895899,6830,0
ALRN.US,5,20211104,191000,0.8998,0.8998,0.8998,0.8998,440,0
ALRN.US,5,20211104,191500,0.8998,0.8998,0.8998,0.8998,100,0
ALRN.US,5,20211104,192500,0.8975,0.8997,0.8975,0.8997,1072,0
ALRN.US,5,20211104,193000,0.8998,0.8998,0.897499,0.8975,480,0
ALRN.US,5,20211104,193500,0.8952,0.8998,0.892,0.892,7300,0
ALRN.US,5,20211104,194500,0.8961,0.8961,0.8961,0.8961,143,0
ALRN.US,5,20211104,195000,0.8953,0.8953,0.8953,0.8953,200,0
ALRN.US,5,20211104,195500,0.8977,0.8977,0.8977,0.8977,300,0
ALRN.US,5,20211104,200000,0.8958,0.8958,0.8956,0.895767,800,0
ALRN.US,5,20211104,200500,0.8958,0.896,0.885,0.8957,39052,0
ALRN.US,5,20211104,201000,0.8926,0.8966,0.89,0.8936,579,0
ALRN.US,5,20211104,201500,0.8942,0.8957,0.8942,0.8957,400,0
ALRN.US,5,20211104,202500,0.8999,0.8999,0.8999,0.8999,100,0
ALRN.US,5,20211104,203500,0.895051,0.8999,0.895051,0.8999,2700,0
ALRN.US,5,20211104,204000,0.8999,0.8999,0.8998,0.8998,2100,0
ALRN.US,5,20211104,204500,0.8999,0.8999,0.8999,0.8999,100,0
ALRN.US,5,20211104,205000,0.8953,0.9,0.8952,0.8999,2274,0
ALRN.US,5,20211104,205500,0.8999,0.8999,0.895,0.8999,1724,0
ALRN.US,5,20211105,143000,0.8999,0.9007,0.8999,0.8999,4460,0
ALRN.US,5,20211105,143500,0.8951,0.899999,0.8901,0.89545,4493,0
ALRN.US,5,20211105,144000,0.8955,0.8955,0.8955,0.8955,250,0
ALRN.US,5,20211105,144500,0.8955,0.8955,0.8955,0.8955,100,0
ALRN.US,5,20211105,145500,0.897801,0.9,0.897801,0.9,1900,0
ALRN.US,5,20211105,150500,0.896,0.899899,0.8956,0.899899,1000,0
ALRN.US,5,20211105,151500,0.8956,0.897749,0.8955,0.8977,766,0
ALRN.US,5,20211105,152000,0.899799,0.899799,0.899799,0.899799,225,0
ALRN.US,5,20211105,152500,0.899799,0.899799,0.899799,0.899799,100,0
ALRN.US,5,20211105,153000,0.8999,0.8999,0.8999,0.8999,300,0
ALRN.US,5,20211105,153500,0.9,0.9122,0.9,0.9122,1901,0
ALRN.US,5,20211105,154500,0.91,0.91,0.91,0.91,200,0
ALRN.US,5,20211105,155000,0.9174,0.9174,0.9174,0.9174,100,0
ALRN.US,5,20211105,160500,0.9087,0.9087,0.9087,0.9087,1100,0
ALRN.US,5,20211105,161500,0.8957,0.8957,0.8955,0.8955,1100,0
ALRN.US,5,20211105,162000,0.9,0.917,0.9,0.917,31200,0
ALRN.US,5,20211105,162500,0.9099,0.9099,0.9099,0.9099,100,0
ALRN.US,5,20211105,163000,0.8955,0.9099,0.89,0.9081,42548,0
ALRN.US,5,20211105,163500,0.891,0.891,0.891,0.891,995,0
ALRN.US,5,20211105,164500,0.908799,0.908799,0.908799,0.908799,300,0
ALRN.US,5,20211105,165000,0.9027,0.9041,0.9027,0.9041,200,0
ALRN.US,5,20211105,165500,0.90185,0.90185,0.90185,0.90185,100,0
ALRN.US,5,20211105,170000,0.9037,0.905,0.9037,0.905,7300,0
ALRN.US,5,20211105,170500,0.90396,0.90396,0.9,0.9,820,0
ALRN.US,5,20211105,171000,0.9099,0.9099,0.900001,0.900001,381,0
ALRN.US,5,20211105,171500,0.9,0.9099,0.9,0.9099,14300,0
ALRN.US,5,20211105,180000,0.900101,0.9098,0.900101,0.9098,2500,0
ALRN.US,5,20211105,182500,0.9001,0.9001,0.891,0.891,9389,0
ALRN.US,5,20211105,183000,0.91,0.91,0.8932,0.8932,550,0
ALRN.US,5,20211105,183500,0.9,0.902919,0.9,0.902919,1100,0
ALRN.US,5,20211105,184000,0.895,0.895,0.895,0.895,2100,0
ALRN.US,5,20211105,184500,0.900999,0.900999,0.900999,0.900999,600,0
ALRN.US,5,20211105,185000,0.9011,0.9011,0.9011,0.9011,400,0
ALRN.US,5,20211105,185500,0.8951,0.8951,0.8889,0.89,15041,0
ALRN.US,5,20211105,190000,0.88745,0.8941,0.88745,0.8941,863,0
ALRN.US,5,20211105,190500,0.8941,0.8941,0.890101,0.890101,300,0
