<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKHU.US,5,20211214,153000,9.98,10,9.98,9.9999,215200,0
BRKHU.US,5,20211214,153500,10,10,10,10,700,0
BRKHU.US,5,20211214,154000,10,10,9.99,9.99,20056,0
BRKHU.US,5,20211214,154500,10,10,9.995,9.995,192600,0
BRKHU.US,5,20211214,155000,9.99,10,9.99,9.99,15810,0
BRKHU.US,5,20211214,155500,9.99,9.99,9.99,9.99,4826,0
BRKHU.US,5,20211214,160000,9.99,9.99,9.99,9.99,6150,0
BRKHU.US,5,20211214,160500,9.99,9.99,9.99,9.99,6457,0
BRKHU.US,5,20211214,162000,9.9899,9.9899,9.9899,9.9899,500,0
BRKHU.US,5,20211214,163500,9.98,9.98,9.98,9.98,1000,0
BRKHU.US,5,20211214,164000,9.99,9.99,9.99,9.99,37133,0
BRKHU.US,5,20211214,164500,9.9999,10,9.99,10,48910,0
BRKHU.US,5,20211214,165000,10,10,10,10,10000,0
BRKHU.US,5,20211214,173500,10.0032,10.0032,10.0032,10.0032,403,0
BRKHU.US,5,20211214,181000,10.005,10.01,10.005,10.01,10000,0
BRKHU.US,5,20211214,185000,10.01,10.01,10.005,10.01,34486,0
BRKHU.US,5,20211214,194500,10,10.01,10,10.0099,1800,0
BRKHU.US,5,20211214,195000,10.01,10.01,9.992,10.0099,2700,0
BRKHU.US,5,20211214,195500,10.01,10.01,10.0089,10.0099,4000,0
BRKHU.US,5,20211214,200000,10.01,10.01,10.0093,10.01,2000,0
BRKHU.US,5,20211214,200500,10,10,10,10,800,0
BRKHU.US,5,20211214,201000,9.99,9.99,9.99,9.99,6000,0
BRKHU.US,5,20211214,201500,9.99,10,9.99,9.9975,3000,0
BRKHU.US,5,20211214,202000,9.995,9.9999,9.995,9.9999,600,0
BRKHU.US,5,20211214,203500,9.9999,10,9.995,9.9999,700,0
BRKHU.US,5,20211214,204000,9.99,9.99,9.99,9.99,4400,0
BRKHU.US,5,20211214,204500,9.995,10,9.99,10,29000,0
BRKHU.US,5,20211214,210000,9.9901,9.9901,9.9901,9.9901,100,0
BRKHU.US,5,20211214,213000,9.99,9.99,9.985,9.985,2200,0
BRKHU.US,5,20211214,213500,9.985,9.985,9.985,9.985,200,0
BRKHU.US,5,20211214,214000,9.985,9.985,9.985,9.985,500,0
BRKHU.US,5,20211214,214500,9.985,9.9899,9.985,9.9899,900,0
BRKHU.US,5,20211214,215000,9.9898,9.99,9.9895,9.99,1000,0
BRKHU.US,5,20211214,215500,9.9899,9.99,9.98,9.98,4699,0
BRKHU.US,5,20211215,153000,9.98,9.98,9.98,9.98,400,0
BRKHU.US,5,20211215,153500,9.9999,9.9999,9.9999,9.9999,300,0
BRKHU.US,5,20211215,155000,10,10,10,10,50000,0
BRKHU.US,5,20211215,155500,9.99,10,9.99,10,6523,0
BRKHU.US,5,20211215,165000,9.995,9.995,9.995,9.995,1100,0
BRKHU.US,5,20211215,171500,9.9928,9.9989,9.99,9.9989,1400,0
BRKHU.US,5,20211215,172000,10,10,10,10,400,0
BRKHU.US,5,20211215,175000,10,10,10,10,500,0
BRKHU.US,5,20211215,180500,9.99,9.99,9.99,9.99,600,0
BRKHU.US,5,20211215,181000,9.98,9.98,9.98,9.98,27965,0
BRKHU.US,5,20211215,181500,9.99,9.99,9.99,9.99,800,0
BRKHU.US,5,20211215,182000,9.98,9.98,9.98,9.98,23600,0
BRKHU.US,5,20211215,183000,9.98,9.98,9.98,9.98,8500,0
BRKHU.US,5,20211215,184000,9.98,9.98,9.98,9.98,200,0
BRKHU.US,5,20211215,184500,9.97,9.97,9.97,9.97,210000,0
BRKHU.US,5,20211215,190000,9.97,9.97,9.97,9.97,10300,0
