<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTA.US,5,20211104,160000,9.9028,9.9028,9.9028,9.9028,100,0
ARTA.US,5,20211104,205500,9.88,9.89,9.88,9.89,960,0
ARTA.US,5,20211105,144500,9.89,9.9,9.89,9.89,1335,0
ARTA.US,5,20211105,151500,9.9,9.91,9.9,9.91,1360,0
ARTA.US,5,20211105,152000,9.92,9.92,9.91,9.91,1300,0
ARTA.US,5,20211105,153000,9.9,9.9,9.9,9.9,1300,0
ARTA.US,5,20211105,154500,9.9,9.9,9.9,9.9,100,0
ARTA.US,5,20211105,163000,9.9,9.9,9.9,9.9,100,0
ARTA.US,5,20211105,175000,9.91,9.93,9.91,9.93,900,0
ARTA.US,5,20211105,181000,9.91,9.91,9.91,9.91,500,0
ARTA.US,5,20211105,205500,9.91,9.91,9.91,9.91,311,0
ARTA.US,5,20211108,190500,9.88,9.915,9.87,9.9,24382,0
ARTA.US,5,20211108,202500,9.92,9.94,9.92,9.94,9981,0
ARTA.US,5,20211108,203000,9.96,9.96,9.93,9.96,7810,0
ARTA.US,5,20211108,215500,9.92,9.96,9.92,9.92,816,0
ARTA.US,5,20211109,153000,9.9,9.91,9.9,9.9,1800,0
ARTA.US,5,20211109,153500,9.9,9.9,9.9,9.9,7100,0
ARTA.US,5,20211109,154000,9.9,9.9,9.9,9.9,200,0
ARTA.US,5,20211109,164000,9.89,9.9,9.86,9.9,34428,0
ARTA.US,5,20211109,164500,9.89,9.89,9.86,9.86,4985,0
ARTA.US,5,20211109,172500,9.86,9.86,9.86,9.86,164,0
ARTA.US,5,20211109,191500,9.86,9.86,9.86,9.86,1988,0
ARTA.US,5,20211109,210000,9.86,9.86,9.86,9.86,470,0
ARTA.US,5,20211109,210500,9.86,9.86,9.86,9.86,193,0
ARTA.US,5,20211109,211500,9.86,9.86,9.86,9.86,323,0
ARTA.US,5,20211109,212500,9.86,9.86,9.86,9.86,1916,0
ARTA.US,5,20211109,213000,9.86,9.86,9.86,9.86,2000,0
ARTA.US,5,20211109,213500,9.86,9.86,9.86,9.86,900,0
ARTA.US,5,20211109,214000,9.86,9.865,9.86,9.865,1338,0
ARTA.US,5,20211109,215000,9.86,9.86,9.86,9.86,100,0
ARTA.US,5,20211109,215500,9.86,9.86,9.85,9.86,893,0
ARTA.US,5,20211110,154000,9.87,9.87,9.87,9.87,600,0
ARTA.US,5,20211110,160500,9.87,9.87,9.87,9.87,543,0
ARTA.US,5,20211110,161500,9.87,9.88,9.86,9.88,6200,0
ARTA.US,5,20211110,162000,9.88,9.88,9.88,9.88,100,0
ARTA.US,5,20211110,162500,9.88,9.88,9.88,9.88,100,0
ARTA.US,5,20211110,163500,9.88,9.88,9.87,9.87,952,0
ARTA.US,5,20211110,180000,9.875,9.875,9.875,9.875,535,0
ARTA.US,5,20211110,184500,9.875,9.875,9.875,9.875,533,0
ARTA.US,5,20211110,191000,9.875,9.875,9.875,9.875,100,0
ARTA.US,5,20211110,195000,9.87,9.875,9.87,9.875,2431,0
ARTA.US,5,20211110,195500,9.88,9.88,9.88,9.88,100,0
ARTA.US,5,20211110,200500,9.88,9.88,9.8788,9.88,2000,0
ARTA.US,5,20211110,201500,9.88,9.88,9.88,9.88,100,0
ARTA.US,5,20211110,202000,9.88,9.88,9.87,9.875,3500,0
ARTA.US,5,20211110,203500,9.875,9.875,9.875,9.875,400,0
ARTA.US,5,20211110,204000,9.88,9.88,9.88,9.88,100,0
ARTA.US,5,20211110,204500,9.88,9.88,9.88,9.88,100,0
ARTA.US,5,20211110,205000,9.88,9.88,9.88,9.88,100,0
ARTA.US,5,20211110,210000,9.88,9.88,9.88,9.88,214,0
ARTA.US,5,20211110,210500,9.88,9.88,9.88,9.88,100,0
ARTA.US,5,20211110,211500,9.88,9.88,9.88,9.88,100,0
ARTA.US,5,20211110,212000,9.88,9.88,9.88,9.88,100,0
ARTA.US,5,20211110,213000,9.895,9.895,9.895,9.895,550,0
ARTA.US,5,20211110,215500,9.88,9.93,9.87,9.93,792,0
ARTA.US,5,20211111,153000,9.93,9.93,9.86,9.86,2100,0
ARTA.US,5,20211111,153500,9.86,9.88,9.86,9.87,1867,0
ARTA.US,5,20211111,171000,9.92,9.92,9.92,9.92,2400,0
ARTA.US,5,20211111,192500,9.89,9.89,9.89,9.89,183,0
ARTA.US,5,20211111,211500,9.92,9.92,9.92,9.92,100,0
ARTA.US,5,20211111,212500,9.905,9.905,9.905,9.905,106,0
ARTA.US,5,20211111,215500,9.89,9.89,9.88,9.88,5302,0
ARTA.US,5,20211112,153000,9.88,9.88,9.88,9.88,127,0
ARTA.US,5,20211112,153500,9.88,9.88,9.88,9.88,640,0
ARTA.US,5,20211112,154000,9.88,9.88,9.88,9.88,1106,0
ARTA.US,5,20211112,154500,9.88,9.89,9.88,9.89,2004,0
ARTA.US,5,20211112,155000,9.88,9.88,9.88,9.88,1600,0
ARTA.US,5,20211112,155500,9.88,9.88,9.88,9.88,400,0
ARTA.US,5,20211112,160500,9.89,9.89,9.89,9.89,100,0
ARTA.US,5,20211112,161000,9.88,9.89,9.88,9.89,3536,0
ARTA.US,5,20211112,162000,9.89,9.89,9.89,9.89,152,0
ARTA.US,5,20211112,165500,9.89,9.89,9.89,9.89,1602,0
ARTA.US,5,20211112,170000,9.8818,9.89,9.8818,9.89,200,0
ARTA.US,5,20211112,171000,9.88,9.89,9.88,9.89,200,0
ARTA.US,5,20211112,190500,9.89,9.89,9.89,9.89,1927,0
ARTA.US,5,20211112,194500,9.89,9.89,9.89,9.89,100,0
ARTA.US,5,20211112,195000,9.89,9.89,9.89,9.89,440,0
ARTA.US,5,20211112,204000,9.89,9.89,9.89,9.89,437,0
ARTA.US,5,20211112,205000,9.89,9.89,9.89,9.89,1100,0
ARTA.US,5,20211112,205500,9.89,9.89,9.89,9.89,437,0
ARTA.US,5,20211112,213000,9.89,9.89,9.89,9.89,100,0
ARTA.US,5,20211112,215500,9.89,9.89,9.89,9.89,1058,0
ARTA.US,5,20211115,160000,9.89,9.89,9.89,9.89,100,0
ARTA.US,5,20211115,161000,9.89,9.89,9.875,9.88,13795,0
ARTA.US,5,20211115,163000,9.88,9.885,9.88,9.88,28912,0
ARTA.US,5,20211115,171500,9.895,9.895,9.895,9.895,100,0
ARTA.US,5,20211115,181000,9.89,9.89,9.89,9.89,100,0
ARTA.US,5,20211115,191000,9.89,9.89,9.87,9.89,6951,0
ARTA.US,5,20211115,193500,9.89,9.89,9.89,9.89,385,0
ARTA.US,5,20211115,195000,9.89,9.89,9.89,9.89,385,0
ARTA.US,5,20211115,203000,9.89,9.89,9.89,9.89,386,0
ARTA.US,5,20211115,204500,9.89,9.89,9.89,9.89,100,0
ARTA.US,5,20211115,205000,9.89,9.89,9.89,9.89,390,0
ARTA.US,5,20211115,211500,9.89,9.89,9.89,9.89,100,0
ARTA.US,5,20211115,212000,9.89,9.89,9.89,9.89,100,0
ARTA.US,5,20211115,212500,9.89,9.89,9.89,9.89,100,0
ARTA.US,5,20211115,213000,9.89,9.9,9.89,9.89,1600,0
ARTA.US,5,20211115,214000,9.89,9.89,9.89,9.89,355,0
ARTA.US,5,20211115,215500,9.9,9.9,9.885,9.89,1171,0
ARTA.US,5,20211116,153000,9.88,9.88,9.88,9.88,1706,0
ARTA.US,5,20211116,153500,9.88,9.88,9.88,9.88,300,0
ARTA.US,5,20211116,161500,9.87,9.875,9.87,9.87,3643,0
ARTA.US,5,20211116,162500,9.87,9.87,9.87,9.87,488,0
ARTA.US,5,20211116,163000,9.87,9.87,9.87,9.87,949,0
ARTA.US,5,20211116,163500,9.87,9.87,9.87,9.87,3166,0
ARTA.US,5,20211116,164000,9.87,9.87,9.87,9.87,100,0
ARTA.US,5,20211116,164500,9.87,9.87,9.87,9.87,400,0
ARTA.US,5,20211116,165000,9.87,9.87,9.87,9.87,200,0
ARTA.US,5,20211116,170000,9.87,9.87,9.87,9.87,100,0
ARTA.US,5,20211116,170500,9.87,9.87,9.87,9.87,100,0
ARTA.US,5,20211116,172000,9.87,9.87,9.87,9.87,100,0
ARTA.US,5,20211116,174500,9.87,9.87,9.87,9.87,100,0
ARTA.US,5,20211116,175500,9.88,9.88,9.88,9.88,119,0
ARTA.US,5,20211116,181500,9.87,9.87,9.87,9.87,100,0
ARTA.US,5,20211116,183000,9.87,9.87,9.87,9.87,127,0
ARTA.US,5,20211116,183500,9.87,9.87,9.87,9.87,100,0
ARTA.US,5,20211116,184500,9.87,9.875,9.87,9.875,300,0
ARTA.US,5,20211116,185000,9.875,9.875,9.875,9.875,445,0
ARTA.US,5,20211116,190500,9.87,9.87,9.87,9.87,100,0
ARTA.US,5,20211116,191500,9.87,9.87,9.87,9.87,159,0
ARTA.US,5,20211116,192000,9.875,9.88,9.875,9.88,20886,0
ARTA.US,5,20211116,195000,9.885,9.885,9.885,9.885,390,0
ARTA.US,5,20211116,195500,9.89,9.89,9.89,9.89,333,0
ARTA.US,5,20211116,204000,9.885,9.885,9.885,9.885,392,0
ARTA.US,5,20211116,205500,9.885,9.885,9.885,9.885,386,0
ARTA.US,5,20211116,210500,9.885,9.885,9.885,9.885,387,0
ARTA.US,5,20211116,211000,9.885,9.885,9.885,9.885,1100,0
ARTA.US,5,20211116,213000,9.885,9.885,9.885,9.885,400,0
ARTA.US,5,20211116,213500,9.885,9.885,9.885,9.885,691,0
ARTA.US,5,20211116,215500,9.885,9.885,9.88,9.88,567,0
ARTA.US,5,20211117,155500,9.87,9.88,9.87,9.88,8599,0
ARTA.US,5,20211117,161000,9.88,9.88,9.88,9.88,2200,0
ARTA.US,5,20211117,163000,9.88,9.88,9.88,9.88,100,0
ARTA.US,5,20211117,163500,9.88,9.88,9.88,9.88,2022,0
ARTA.US,5,20211117,164000,9.88,9.88,9.88,9.88,14641,0
ARTA.US,5,20211117,164500,9.89,9.89,9.89,9.89,200,0
ARTA.US,5,20211117,165000,9.89,9.89,9.88,9.88,300,0
ARTA.US,5,20211117,165500,9.89,9.89,9.88,9.88,946,0
ARTA.US,5,20211117,170000,9.89,9.89,9.89,9.89,300,0
ARTA.US,5,20211117,171000,9.88,9.89,9.88,9.89,300,0
ARTA.US,5,20211117,173500,9.89,9.89,9.89,9.89,200,0
ARTA.US,5,20211117,180000,9.89,9.89,9.89,9.89,100,0
ARTA.US,5,20211117,194500,9.8876,9.8876,9.8876,9.8876,100,0
ARTA.US,5,20211117,204000,9.89,9.89,9.86,9.875,203075,0
ARTA.US,5,20211117,204500,9.89,9.89,9.89,9.89,100,0
ARTA.US,5,20211117,205000,9.89,9.89,9.88,9.89,2170,0
ARTA.US,5,20211117,212500,9.885,9.885,9.885,9.885,400,0
ARTA.US,5,20211117,213000,9.88,9.885,9.88,9.885,1034,0
ARTA.US,5,20211117,215500,9.88,9.9,9.87,9.87,3065,0
ARTA.US,5,20211118,165000,9.89,9.89,9.89,9.89,2500,0
ARTA.US,5,20211118,165500,9.89,9.89,9.87,9.87,200,0
ARTA.US,5,20211118,173000,9.885,9.885,9.885,9.885,557,0
ARTA.US,5,20211118,183000,9.88,9.885,9.88,9.885,5633,0
ARTA.US,5,20211118,190500,9.885,9.885,9.88,9.885,3054,0
ARTA.US,5,20211118,191000,9.89,9.89,9.89,9.89,100,0
ARTA.US,5,20211118,200000,9.89,9.89,9.89,9.89,100,0
ARTA.US,5,20211118,202000,9.885,9.885,9.88,9.885,2931,0
ARTA.US,5,20211118,204500,9.89,9.9,9.89,9.9,8522,0
ARTA.US,5,20211118,205000,9.91,9.91,9.91,9.91,545,0
ARTA.US,5,20211118,212000,9.91,9.91,9.91,9.91,553,0
ARTA.US,5,20211118,213000,9.89,9.89,9.89,9.89,100,0
ARTA.US,5,20211118,215500,9.89,9.91,9.88,9.91,1800,0
ARTA.US,5,20211119,153000,9.9,9.9,9.9,9.9,303,0
ARTA.US,5,20211119,154000,9.9,9.9,9.9,9.9,100,0
ARTA.US,5,20211119,155500,9.9,9.9,9.9,9.9,100,0
ARTA.US,5,20211119,160000,9.9,9.9,9.9,9.9,100,0
ARTA.US,5,20211119,175000,9.891,9.891,9.891,9.891,163,0
ARTA.US,5,20211119,191000,9.89,9.89,9.89,9.89,2200,0
ARTA.US,5,20211119,212500,9.9,9.9,9.89,9.9,9308,0
ARTA.US,5,20211122,215500,9.89,9.89,9.86,9.88,20665,0
ARTA.US,5,20211123,153000,9.88,9.9,9.88,9.9,21352,0
ARTA.US,5,20211123,153500,9.9,9.9,9.9,9.9,4354,0
ARTA.US,5,20211123,154000,9.9,9.9,9.89,9.9,2820,0
ARTA.US,5,20211123,154500,9.9,9.9,9.89,9.9,3700,0
ARTA.US,5,20211123,155000,9.9,9.9,9.9,9.9,2041,0
ARTA.US,5,20211123,161500,9.9,9.9,9.9,9.9,680,0
ARTA.US,5,20211123,163000,9.9,9.9,9.9,9.9,600,0
ARTA.US,5,20211123,164500,9.9,9.9,9.9,9.9,251,0
ARTA.US,5,20211123,165500,9.9,9.9,9.9,9.9,251,0
ARTA.US,5,20211123,170000,9.9,9.9,9.88,9.88,11100,0
ARTA.US,5,20211123,170500,9.9,9.9,9.88,9.9,12638,0
ARTA.US,5,20211123,171000,9.9,9.91,9.88,9.9,20153,0
ARTA.US,5,20211123,172000,9.9,9.9,9.9,9.9,502,0
ARTA.US,5,20211123,174500,9.9,9.9,9.8823,9.8823,467,0
ARTA.US,5,20211123,175000,9.9,9.9,9.9,9.9,454,0
ARTA.US,5,20211123,175500,9.9,9.9,9.9,9.9,260,0
ARTA.US,5,20211123,180000,9.9,9.9,9.9,9.9,724,0
ARTA.US,5,20211123,180500,9.9,9.9,9.9,9.9,262,0
ARTA.US,5,20211123,181000,9.9,9.9,9.9,9.9,818,0
ARTA.US,5,20211123,181500,9.9,9.9,9.9,9.9,516,0
ARTA.US,5,20211123,182000,9.9,9.9,9.9,9.9,262,0
ARTA.US,5,20211123,194500,9.88,9.88,9.88,9.88,249,0
ARTA.US,5,20211123,201000,9.89,9.89,9.89,9.89,3483,0
ARTA.US,5,20211123,202000,9.895,9.895,9.895,9.895,420,0
ARTA.US,5,20211123,202500,9.895,9.895,9.895,9.895,502,0
ARTA.US,5,20211123,203500,9.895,9.895,9.885,9.885,2150,0
