<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVAX.US,5,20211104,143000,23.29,25.04,21.87,21.87,967100,0
EVAX.US,5,20211104,143500,21,21.1,18.18,18.18,409702,0
EVAX.US,5,20211104,144500,16.4,17,14.67,15.6446,863605,0
EVAX.US,5,20211104,145000,15.57,16.48,14.28,16.0223,781948,0
EVAX.US,5,20211104,145500,16.125,17.6999,15.5,16.4299,1278448,0
EVAX.US,5,20211104,150000,16.35,18.18,16,16.805,1106003,0
EVAX.US,5,20211104,150500,16.8535,17.3999,16.5,16.62,350070,0
EVAX.US,5,20211104,151000,16.7234,16.7718,15.02,15.6073,337469,0
EVAX.US,5,20211104,151500,15.57,15.7,14.01,14.6,398455,0
EVAX.US,5,20211104,152000,14.684,15.6,14.45,15.46,364677,0
EVAX.US,5,20211104,152500,15.46,16,15.0005,15.37,313363,0
EVAX.US,5,20211104,153000,15.37,15.4,14.3,14.774,217212,0
EVAX.US,5,20211104,153500,14.755,15.37,14.7,14.9257,206713,0
EVAX.US,5,20211104,154000,14.9001,15.15,14.55,14.97,138842,0
EVAX.US,5,20211104,154500,14.93,15.5,14.7716,15.2399,220715,0
EVAX.US,5,20211104,155000,15.21,16.38,15,15.75,537796,0
EVAX.US,5,20211104,155500,15.7689,16.13,15.61,15.9499,216727,0
EVAX.US,5,20211104,160000,15.9,16.49,15.41,16.33,423755,0
EVAX.US,5,20211104,160500,16.35,16.7,15.61,15.97,446884,0
EVAX.US,5,20211104,161000,15.885,17.37,15.84,16.9,650942,0
EVAX.US,5,20211104,161500,16.959,18.5,16.91,18.3631,1001791,0
EVAX.US,5,20211104,162000,18.28,19.39,18.25,18.76,1378460,0
EVAX.US,5,20211104,162500,18.89,18.89,16.82,16.91,609466,0
EVAX.US,5,20211104,163000,16.83,18.25,16.82,18.1401,453191,0
EVAX.US,5,20211104,163500,18.2994,18.5,17.53,17.8156,442751,0
EVAX.US,5,20211104,164000,17.8,18.6999,17.6,17.9239,721174,0
EVAX.US,5,20211104,164500,17.825,18.66,17.71,18.2001,463481,0
EVAX.US,5,20211104,165000,18.225,19.86,18.16,19.2112,1344131,0
EVAX.US,5,20211104,165500,19.2999,19.77,18.51,19.15,619607,0
EVAX.US,5,20211104,170000,19.2,19.45,18.8,19.0866,321594,0
EVAX.US,5,20211104,170500,19.08,19.5,18,18.2999,516147,0
EVAX.US,5,20211104,171000,18.285,18.69,18.1,18.32,279648,0
EVAX.US,5,20211104,171500,18.3449,18.75,18.31,18.576,167801,0
EVAX.US,5,20211104,172000,18.5273,18.5985,17.71,17.71,167745,0
EVAX.US,5,20211104,172500,17.7101,17.8,16.36,16.79,403769,0
EVAX.US,5,20211104,173000,16.7825,17.58,16.56,17.205,364660,0
EVAX.US,5,20211104,173500,17.06,17.35,17.02,17.06,88512,0
EVAX.US,5,20211104,174000,17.12,17.25,16.6,16.75,118379,0
