<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADVM.US,5,20211104,143000,2.36,2.36,2.325,2.34,10488,0
ADVM.US,5,20211104,143500,2.34,2.36,2.335,2.35,11629,0
ADVM.US,5,20211104,144000,2.345,2.36,2.3407,2.3407,24250,0
ADVM.US,5,20211104,144500,2.35,2.35,2.33,2.34,3850,0
ADVM.US,5,20211104,145000,2.34,2.345,2.33,2.33,16245,0
ADVM.US,5,20211104,145500,2.32,2.335,2.32,2.335,6914,0
ADVM.US,5,20211104,150000,2.33,2.34,2.325,2.33,10695,0
ADVM.US,5,20211104,150500,2.33,2.34,2.33,2.335,8691,0
ADVM.US,5,20211104,151000,2.34,2.345,2.33,2.345,4948,0
ADVM.US,5,20211104,151500,2.35,2.355,2.32,2.32,31722,0
ADVM.US,5,20211104,152000,2.32,2.32,2.315,2.32,3041,0
ADVM.US,5,20211104,152500,2.3112,2.32,2.31,2.315,5764,0
ADVM.US,5,20211104,153000,2.32,2.325,2.315,2.325,3394,0
ADVM.US,5,20211104,153500,2.325,2.325,2.3,2.315,51099,0
ADVM.US,5,20211104,154000,2.315,2.32,2.315,2.315,1100,0
ADVM.US,5,20211104,154500,2.315,2.325,2.315,2.325,4057,0
ADVM.US,5,20211104,155000,2.32,2.32,2.3001,2.305,20313,0
ADVM.US,5,20211104,155500,2.305,2.3112,2.3,2.3112,12568,0
ADVM.US,5,20211104,160000,2.31,2.31,2.295,2.3,12937,0
ADVM.US,5,20211104,160500,2.29,2.29,2.285,2.285,5769,0
ADVM.US,5,20211104,161000,2.285,2.285,2.275,2.275,2569,0
ADVM.US,5,20211104,161500,2.28,2.28,2.27,2.27,9033,0
ADVM.US,5,20211104,162000,2.27,2.27,2.265,2.265,13500,0
ADVM.US,5,20211104,162500,2.26,2.27,2.26,2.265,2823,0
ADVM.US,5,20211104,163000,2.265,2.27,2.265,2.27,2450,0
ADVM.US,5,20211104,163500,2.265,2.29,2.2622,2.29,6330,0
ADVM.US,5,20211104,164000,2.29,2.29,2.28,2.2831,2418,0
ADVM.US,5,20211104,164500,2.28,2.285,2.28,2.285,12383,0
ADVM.US,5,20211104,165000,2.28,2.28,2.265,2.275,23132,0
ADVM.US,5,20211104,165500,2.275,2.275,2.275,2.275,200,0
ADVM.US,5,20211104,170000,2.275,2.28,2.2722,2.28,600,0
ADVM.US,5,20211104,170500,2.28,2.28,2.275,2.275,311,0
ADVM.US,5,20211104,171000,2.28,2.28,2.275,2.275,1000,0
ADVM.US,5,20211104,171500,2.275,2.28,2.275,2.28,421,0
ADVM.US,5,20211104,172000,2.28,2.2875,2.275,2.2875,3416,0
ADVM.US,5,20211104,172500,2.285,2.285,2.28,2.28,7600,0
ADVM.US,5,20211104,173000,2.29,2.29,2.285,2.285,547,0
ADVM.US,5,20211104,173500,2.285,2.29,2.28,2.28,2500,0
ADVM.US,5,20211104,174000,2.285,2.29,2.285,2.285,500,0
ADVM.US,5,20211104,174500,2.29,2.29,2.29,2.29,100,0
ADVM.US,5,20211104,175000,2.285,2.285,2.28,2.285,700,0
ADVM.US,5,20211104,175500,2.285,2.29,2.285,2.285,5800,0
ADVM.US,5,20211104,180000,2.285,2.29,2.28,2.285,1600,0
ADVM.US,5,20211104,180500,2.29,2.29,2.28,2.285,1300,0
ADVM.US,5,20211104,181000,2.29,2.29,2.28,2.285,2599,0
ADVM.US,5,20211104,181500,2.285,2.29,2.28,2.285,2955,0
ADVM.US,5,20211104,182000,2.285,2.285,2.285,2.285,800,0
ADVM.US,5,20211104,182500,2.285,2.285,2.275,2.275,6714,0
ADVM.US,5,20211104,183000,2.275,2.28,2.27,2.27,6447,0
