<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUO.US,5,20211104,143000,1.12,1.13,1.11,1.11,21055,0
DUO.US,5,20211104,143500,1.1107,1.1107,1.11,1.11,4145,0
DUO.US,5,20211104,144000,1.11,1.11,1.1,1.11,5371,0
DUO.US,5,20211104,144500,1.11,1.11,1.1001,1.1001,5300,0
DUO.US,5,20211104,145500,1.1099,1.11,1.1099,1.11,6753,0
DUO.US,5,20211104,150000,1.1184,1.1184,1.11,1.11,2105,0
DUO.US,5,20211104,151000,1.1148,1.1148,1.1148,1.1148,1000,0
DUO.US,5,20211104,151500,1.11,1.115,1.09,1.1003,73430,0
DUO.US,5,20211104,152000,1.11,1.12,1.1002,1.1002,800,0
DUO.US,5,20211104,152500,1.1,1.1086,1.1,1.1086,1500,0
DUO.US,5,20211104,153000,1.1,1.1,1.1,1.1,500,0
DUO.US,5,20211104,153500,1.1,1.1071,1.1,1.1071,3100,0
DUO.US,5,20211104,154000,1.1,1.1016,1.1,1.1,3493,0
DUO.US,5,20211104,154500,1.1,1.12,1.1,1.12,3720,0
DUO.US,5,20211104,155500,1.1001,1.1001,1.1001,1.1001,100,0
DUO.US,5,20211104,160000,1.1,1.11,1.1,1.11,300,0
DUO.US,5,20211104,160500,1.1016,1.11,1.1,1.1001,3200,0
DUO.US,5,20211104,161000,1.1,1.1,1.09,1.09,1600,0
DUO.US,5,20211104,161500,1.09,1.1,1.09,1.1,498,0
DUO.US,5,20211104,162000,1.0928,1.0928,1.08,1.08,4000,0
DUO.US,5,20211104,162500,1.08,1.1,1.08,1.1,2914,0
DUO.US,5,20211104,163000,1.095,1.095,1.095,1.095,300,0
DUO.US,5,20211104,163500,1.095,1.095,1.0901,1.0901,900,0
DUO.US,5,20211104,164000,1.0901,1.0901,1.0901,1.0901,1200,0
DUO.US,5,20211104,164500,1.09,1.1,1.09,1.1,776,0
DUO.US,5,20211104,165000,1.082,1.1,1.082,1.1,716,0
DUO.US,5,20211104,165500,1.1,1.1,1.1,1.1,4000,0
DUO.US,5,20211104,171000,1.0984,1.0984,1.0984,1.0984,150,0
DUO.US,5,20211104,171500,1.09,1.1,1.09,1.1,3370,0
DUO.US,5,20211104,172000,1.0915,1.1,1.09,1.0906,5703,0
DUO.US,5,20211104,172500,1.1,1.1,1.1,1.1,183,0
DUO.US,5,20211104,173000,1.09,1.1,1.09,1.1,4300,0
DUO.US,5,20211104,173500,1.095,1.095,1.095,1.095,274,0
DUO.US,5,20211104,174000,1.09,1.09,1.09,1.09,1300,0
DUO.US,5,20211104,174500,1.09,1.1,1.09,1.1,8100,0
DUO.US,5,20211104,175000,1.095,1.095,1.095,1.095,500,0
DUO.US,5,20211104,175500,1.0907,1.0992,1.0907,1.0992,320,0
DUO.US,5,20211104,180500,1.1,1.1,1.095,1.095,3100,0
DUO.US,5,20211104,181000,1.0994,1.0994,1.0994,1.0994,601,0
DUO.US,5,20211104,181500,1.09,1.1,1.09,1.1,1100,0
DUO.US,5,20211104,182500,1.09,1.09,1.09,1.09,1856,0
DUO.US,5,20211104,183000,1.09,1.1,1.09,1.1,1100,0
DUO.US,5,20211104,183500,1.095,1.095,1.09,1.09,1215,0
DUO.US,5,20211104,184000,1.0901,1.0901,1.0901,1.0901,180,0
DUO.US,5,20211104,184500,1.09,1.09,1.09,1.09,400,0
DUO.US,5,20211104,185500,1.09,1.09,1.09,1.09,200,0
DUO.US,5,20211104,190000,1.09,1.09,1.09,1.09,1300,0
DUO.US,5,20211104,190500,1.0901,1.0901,1.09,1.09,2379,0
DUO.US,5,20211104,191000,1.095,1.095,1.095,1.095,175,0
DUO.US,5,20211104,191500,1.1,1.1,1.095,1.1,900,0
DUO.US,5,20211104,192000,1.0901,1.0901,1.0901,1.0901,670,0
DUO.US,5,20211104,192500,1.09,1.09,1.09,1.09,900,0
DUO.US,5,20211104,194500,1.0901,1.0901,1.0901,1.0901,2000,0
DUO.US,5,20211104,195000,1.095,1.0999,1.095,1.0999,1300,0
DUO.US,5,20211104,195500,1.09,1.09,1.09,1.09,3818,0
DUO.US,5,20211104,200000,1.0999,1.0999,1.0999,1.0999,350,0
DUO.US,5,20211104,200500,1.09,1.0999,1.09,1.09,9519,0
DUO.US,5,20211104,201000,1.0906,1.1,1.0906,1.1,3000,0
DUO.US,5,20211104,201500,1.09,1.09,1.09,1.09,900,0
DUO.US,5,20211104,202000,1.095,1.095,1.09,1.09,2180,0
DUO.US,5,20211104,202500,1.09,1.09,1.09,1.09,200,0
DUO.US,5,20211104,203000,1.09,1.09,1.09,1.09,1700,0
DUO.US,5,20211104,203500,1.0814,1.0814,1.0814,1.0814,317,0
DUO.US,5,20211104,204000,1.0801,1.09,1.0801,1.09,1257,0
DUO.US,5,20211104,204500,1.09,1.12,1.09,1.12,16393,0
DUO.US,5,20211104,205000,1.1285,1.1285,1.1285,1.1285,150,0
DUO.US,5,20211104,205500,1.13,1.13,1.1,1.1,21118,0
DUO.US,5,20211105,143000,1.1,1.11,1.09,1.11,3986,0
DUO.US,5,20211105,143500,1.1099,1.1099,1.1,1.1,1300,0
DUO.US,5,20211105,144000,1.0915,1.0915,1.0915,1.0915,355,0
DUO.US,5,20211105,144500,1.11,1.11,1.1,1.1,8418,0
DUO.US,5,20211105,145000,1.1,1.1,1.09,1.09,5100,0
DUO.US,5,20211105,145500,1.1,1.1,1.1,1.1,3480,0
DUO.US,5,20211105,150000,1.1,1.13,1.1,1.13,2174,0
DUO.US,5,20211105,150500,1.1277,1.13,1.1101,1.13,6123,0
DUO.US,5,20211105,151000,1.11,1.1163,1.11,1.1163,6150,0
DUO.US,5,20211105,151500,1.11,1.11,1.1,1.1,600,0
DUO.US,5,20211105,152000,1.11,1.11,1.1,1.1,3542,0
DUO.US,5,20211105,152500,1.1,1.1,1.095,1.1,2018,0
DUO.US,5,20211105,153000,1.1,1.1,1.1,1.1,100,0
DUO.US,5,20211105,153500,1.0913,1.0913,1.0913,1.0913,950,0
DUO.US,5,20211105,154000,1.09,1.09,1.08,1.09,46413,0
DUO.US,5,20211105,154500,1.0999,1.0999,1.0999,1.0999,100,0
DUO.US,5,20211105,155000,1.1,1.1,1.09,1.09,1800,0
DUO.US,5,20211105,155500,1.09,1.095,1.09,1.095,630,0
DUO.US,5,20211105,160500,1.09,1.09,1.09,1.09,4200,0
DUO.US,5,20211105,161000,1.0999,1.0999,1.09,1.09,1450,0
DUO.US,5,20211105,161500,1.09,1.1,1.09,1.1,4028,0
DUO.US,5,20211105,163500,1.09,1.09,1.09,1.09,4000,0
DUO.US,5,20211105,164000,1.1,1.1,1.1,1.1,1145,0
DUO.US,5,20211105,164500,1.11,1.11,1.11,1.11,700,0
DUO.US,5,20211105,165500,1.09,1.0901,1.09,1.0901,5800,0
DUO.US,5,20211105,170000,1.1099,1.1099,1.1094,1.1094,3650,0
DUO.US,5,20211105,171000,1.0992,1.0992,1.0992,1.0992,100,0
DUO.US,5,20211105,171500,1.1,1.1,1.09,1.095,11100,0
DUO.US,5,20211105,172000,1.0939,1.0939,1.0939,1.0939,1000,0
DUO.US,5,20211105,172500,1.1086,1.1086,1.1086,1.1086,163,0
DUO.US,5,20211105,173500,1.0931,1.0931,1.0931,1.0931,2000,0
DUO.US,5,20211105,174000,1.09,1.09,1.09,1.09,200,0
DUO.US,5,20211105,175000,1.11,1.11,1.11,1.11,531,0
DUO.US,5,20211105,180000,1.1,1.1,1.1,1.1,200,0
