<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCV.US,5,20211104,150000,19.6621,19.6621,19.6621,19.6621,337,0
BSCV.US,5,20211104,174000,19.71,19.71,19.71,19.71,228,0
BSCV.US,5,20211104,195500,19.7057,19.7057,19.7057,19.7057,367,0
BSCV.US,5,20211104,202500,19.72,19.72,19.72,19.72,100,0
BSCV.US,5,20211104,203000,19.72,19.72,19.72,19.72,100,0
BSCV.US,5,20211104,204500,19.72,19.72,19.72,19.72,340,0
BSCV.US,5,20211105,145000,19.759,19.759,19.759,19.759,100,0
BSCV.US,5,20211105,150500,19.769,19.769,19.769,19.769,100,0
BSCV.US,5,20211105,173000,19.83,19.83,19.83,19.83,182,0
BSCV.US,5,20211108,153000,19.82,19.82,19.82,19.82,500,0
BSCV.US,5,20211108,160000,19.79,19.79,19.79,19.79,500,0
BSCV.US,5,20211108,171000,19.77,19.77,19.77,19.77,142,0
BSCV.US,5,20211108,190500,19.76,19.76,19.76,19.76,100,0
BSCV.US,5,20211108,192500,19.77,19.77,19.77,19.77,100,0
BSCV.US,5,20211109,171000,19.804,19.804,19.804,19.804,170,0
BSCV.US,5,20211109,182500,19.84,19.84,19.84,19.84,100,0
BSCV.US,5,20211109,210500,19.83,19.83,19.83,19.83,180,0
BSCV.US,5,20211109,212000,19.825,19.825,19.825,19.825,100,0
BSCV.US,5,20211109,214000,19.819,19.819,19.819,19.819,560,0
BSCV.US,5,20211110,163000,19.74,19.74,19.74,19.74,611,0
BSCV.US,5,20211110,164500,19.715,19.715,19.715,19.715,100,0
BSCV.US,5,20211110,171000,19.71,19.71,19.71,19.71,100,0
BSCV.US,5,20211110,183000,19.6893,19.6893,19.6893,19.6893,627,0
BSCV.US,5,20211110,190000,19.68,19.68,19.65,19.65,400,0
BSCV.US,5,20211110,214500,19.649,19.649,19.649,19.649,100,0
BSCV.US,5,20211112,192500,19.6,19.6,19.6,19.6,200,0
BSCV.US,5,20211112,203000,19.59,19.59,19.59,19.59,200,0
BSCV.US,5,20211115,153000,19.58,19.58,19.58,19.58,1900,0
BSCV.US,5,20211115,153500,19.58,19.58,19.58,19.58,400,0
BSCV.US,5,20211115,172000,19.53,19.53,19.53,19.53,100,0
BSCV.US,5,20211115,173000,19.525,19.525,19.525,19.525,100,0
BSCV.US,5,20211115,200000,19.52,19.52,19.52,19.52,180,0
BSCV.US,5,20211115,204500,19.5,19.5,19.5,19.5,1100,0
BSCV.US,5,20211115,205000,19.5,19.5,19.5,19.5,100,0
BSCV.US,5,20211115,212000,19.495,19.495,19.495,19.495,100,0
BSCV.US,5,20211116,201000,19.475,19.475,19.475,19.475,100,0
BSCV.US,5,20211116,213000,19.47,19.47,19.47,19.47,1100,0
BSCV.US,5,20211117,195500,19.519,19.519,19.519,19.519,107,0
BSCV.US,5,20211117,202000,19.4913,19.4913,19.4913,19.4913,112,0
BSCV.US,5,20211118,153000,19.48,19.48,19.48,19.48,100,0
BSCV.US,5,20211118,175500,19.5239,19.5239,19.5239,19.5239,1842,0
BSCV.US,5,20211118,204500,19.525,19.525,19.525,19.525,180,0
BSCV.US,5,20211119,153000,19.55,19.55,19.55,19.55,100,0
BSCV.US,5,20211119,185500,19.595,19.595,19.59,19.59,200,0
BSCV.US,5,20211119,204500,19.6,19.6,19.5929,19.5929,278,0
BSCV.US,5,20211119,210500,19.5945,19.5945,19.5945,19.5945,416,0
BSCV.US,5,20211122,162000,19.485,19.485,19.485,19.485,100,0
BSCV.US,5,20211122,165500,19.4899,19.49,19.485,19.4877,2604,0
BSCV.US,5,20211122,171000,19.48,19.48,19.48,19.48,297,0
BSCV.US,5,20211122,190000,19.455,19.455,19.455,19.455,100,0
BSCV.US,5,20211122,194500,19.41,19.41,19.41,19.41,150,0
BSCV.US,5,20211122,212500,19.4,19.4,19.4,19.4,100,0
BSCV.US,5,20211122,215500,19.4,19.4,19.39,19.39,5149,0
BSCV.US,5,20211123,163000,19.359,19.359,19.359,19.359,175,0
BSCV.US,5,20211123,174500,19.33,19.33,19.33,19.33,200,0
BSCV.US,5,20211123,184500,19.325,19.325,19.325,19.325,100,0
BSCV.US,5,20211123,185000,19.325,19.325,19.325,19.325,100,0
BSCV.US,5,20211123,194000,19.325,19.325,19.325,19.325,200,0
BSCV.US,5,20211123,200500,19.325,19.325,19.325,19.325,175,0
BSCV.US,5,20211123,202000,19.325,19.325,19.325,19.325,100,0
BSCV.US,5,20211123,215500,19.295,19.295,19.295,19.295,100,0
BSCV.US,5,20211124,153000,19.29,19.29,19.29,19.29,1003,0
BSCV.US,5,20211124,205500,19.32,19.32,19.3117,19.3117,378,0
BSCV.US,5,20211126,155500,19.43,19.43,19.43,19.43,200,0
BSCV.US,5,20211126,164500,19.45,19.45,19.45,19.45,1000,0
BSCV.US,5,20211126,172500,19.44,19.44,19.44,19.44,1200,0
BSCV.US,5,20211126,184000,19.43,19.4599,19.43,19.4399,1342,0
