<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWBC.US,5,20211104,144500,12.981,12.981,12.981,12.981,302,0
CWBC.US,5,20211104,145500,12.981,12.981,12.981,12.981,101,0
CWBC.US,5,20211104,153000,12.981,12.981,12.981,12.981,101,0
CWBC.US,5,20211104,173500,12.941,12.941,12.941,12.941,2011,0
CWBC.US,5,20211104,191000,12.941,12.941,12.941,12.941,132,0
CWBC.US,5,20211104,195000,12.941,12.941,12.941,12.941,1209,0
CWBC.US,5,20211104,203000,12.941,12.941,12.941,12.941,101,0
CWBC.US,5,20211104,203500,12.971,12.971,12.971,12.971,101,0
CWBC.US,5,20211104,205000,12.941,12.941,12.941,12.941,101,0
CWBC.US,5,20211105,153500,12.981,12.981,12.981,12.981,7540,0
CWBC.US,5,20211105,173500,12.981,12.981,12.981,12.981,503,0
CWBC.US,5,20211105,190500,12.971,12.981,12.956,12.972,958,0
CWBC.US,5,20211108,162500,12.981,12.981,12.981,12.981,1272,0
CWBC.US,5,20211108,210500,12.956,12.956,12.956,12.956,101,0
CWBC.US,5,20211108,214500,12.931,12.931,12.931,12.931,297,0
CWBC.US,5,20211108,215500,12.931,12.931,12.931,12.931,473,0
CWBC.US,5,20211109,174000,12.941,12.941,12.941,12.941,201,0
CWBC.US,5,20211109,215500,13.03,13.03,13.02,13.03,402,0
CWBC.US,5,20211110,160500,13.11,13.129,13.11,13.129,755,0
CWBC.US,5,20211110,163000,13.011,13.011,13.011,13.011,342,0
CWBC.US,5,20211110,184500,12.968,12.968,12.968,12.968,201,0
CWBC.US,5,20211110,193500,12.961,12.961,12.951,12.951,651,0
CWBC.US,5,20211110,211000,12.941,12.941,12.941,12.941,201,0
CWBC.US,5,20211110,213500,13,13,13,13,1768,0
CWBC.US,5,20211110,214000,12.931,12.931,12.931,12.931,1299,0
CWBC.US,5,20211111,172000,13.056,13.056,13.056,13.056,201,0
CWBC.US,5,20211111,195500,13.08,13.08,13.08,13.08,200,0
CWBC.US,5,20211111,205000,13.118,13.118,13.118,13.118,201,0
CWBC.US,5,20211111,215000,13.1,13.1,13.08,13.08,255,0
CWBC.US,5,20211112,210000,13.02,13.04,13.02,13.02,1655,0
CWBC.US,5,20211112,214500,12.975,13,12.975,13,1200,0
CWBC.US,5,20211112,215000,12.99,12.99,12.93,12.93,5490,0
CWBC.US,5,20211115,153000,12.85,12.99,12.85,12.99,2575,0
CWBC.US,5,20211115,155500,12.99,13,12.99,13,1000,0
CWBC.US,5,20211115,161000,12.93,12.93,12.93,12.93,1690,0
CWBC.US,5,20211115,163000,12.97,12.97,12.97,12.97,154,0
CWBC.US,5,20211115,205500,12.94,12.94,12.9,12.9,3958,0
CWBC.US,5,20211116,153000,12.99,12.99,12.99,12.99,131,0
CWBC.US,5,20211116,205000,12.99,13.05,12.99,13.05,2381,0
CWBC.US,5,20211116,211000,13.05,13.05,13.05,13.05,600,0
CWBC.US,5,20211116,214500,13.04,13.05,13.04,13.05,1300,0
CWBC.US,5,20211116,215500,12.94,12.94,12.94,12.94,116,0
CWBC.US,5,20211117,174500,12.95,12.95,12.95,12.95,399,0
CWBC.US,5,20211117,195000,13,13,13,13,100,0
CWBC.US,5,20211117,214000,12.99,13,12.99,12.99,300,0
CWBC.US,5,20211117,215500,13,13,13,13,146,0
CWBC.US,5,20211118,215500,12.94,12.94,12.94,12.94,265,0
CWBC.US,5,20211119,200000,13,13,13,13,200,0
CWBC.US,5,20211119,210500,12.95,12.95,12.95,12.95,200,0
CWBC.US,5,20211119,211000,12.95,13,12.95,12.95,700,0
CWBC.US,5,20211119,215500,12.83,12.83,12.83,12.83,199,0
CWBC.US,5,20211122,153000,12.85,12.85,12.85,12.85,945,0
CWBC.US,5,20211122,165500,13.0004,13.0004,13.0004,13.0004,1075,0
CWBC.US,5,20211122,175000,12.95,12.95,12.95,12.95,100,0
CWBC.US,5,20211122,175500,12.93,12.93,12.93,12.93,200,0
CWBC.US,5,20211122,180000,12.93,12.93,12.93,12.93,200,0
CWBC.US,5,20211122,180500,12.93,12.93,12.93,12.93,100,0
CWBC.US,5,20211122,181000,12.93,12.93,12.93,12.93,100,0
CWBC.US,5,20211122,181500,12.93,12.93,12.93,12.93,200,0
CWBC.US,5,20211122,182000,12.93,12.93,12.93,12.93,100,0
CWBC.US,5,20211122,182500,12.93,12.93,12.93,12.93,100,0
CWBC.US,5,20211122,183000,12.93,12.93,12.93,12.93,200,0
CWBC.US,5,20211122,183500,12.93,12.93,12.93,12.93,100,0
CWBC.US,5,20211122,184000,12.93,12.93,12.93,12.93,200,0
CWBC.US,5,20211122,184500,12.9,12.9,12.9,12.9,100,0
CWBC.US,5,20211122,185500,12.9,12.9,12.9,12.9,100,0
CWBC.US,5,20211122,190500,12.9,12.9,12.9,12.9,100,0
CWBC.US,5,20211122,191000,12.9,12.9,12.9,12.9,200,0
CWBC.US,5,20211122,191500,12.9,12.9,12.9,12.9,100,0
CWBC.US,5,20211122,192000,12.9,12.9,12.9,12.9,200,0
CWBC.US,5,20211122,193000,12.9,12.9,12.9,12.9,200,0
CWBC.US,5,20211122,193500,12.9,12.92,12.9,12.92,200,0
CWBC.US,5,20211122,194000,12.9,12.9,12.9,12.9,100,0
CWBC.US,5,20211122,194500,12.9,12.9,12.9,12.9,100,0
CWBC.US,5,20211122,195000,12.9,12.9,12.9,12.9,100,0
CWBC.US,5,20211122,195500,12.9,12.9,12.9,12.9,100,0
CWBC.US,5,20211122,200500,13,13,13,13,200,0
CWBC.US,5,20211122,201000,13,13,13,13,200,0
CWBC.US,5,20211122,201500,13,13,13,13,200,0
CWBC.US,5,20211122,202000,13,13,13,13,100,0
CWBC.US,5,20211122,202500,13,13,13,13,200,0
CWBC.US,5,20211122,203000,13,13,12.93,12.93,300,0
CWBC.US,5,20211122,203500,12.93,13,12.93,13,200,0
CWBC.US,5,20211122,204000,13,13,13,13,100,0
CWBC.US,5,20211122,204500,13,13,13,13,200,0
CWBC.US,5,20211122,205000,13,13,13,13,200,0
CWBC.US,5,20211122,205500,13,13,13,13,200,0
CWBC.US,5,20211122,210000,13,13,12.94,12.94,300,0
CWBC.US,5,20211122,210500,12.93,12.94,12.93,12.94,200,0
