<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLSI.US,5,20211104,143000,36.74,36.74,36.74,36.74,216,0
GLSI.US,5,20211104,144500,36.33,36.33,36.33,36.33,100,0
GLSI.US,5,20211104,145000,36.4,36.4,36.0347,36.0347,486,0
GLSI.US,5,20211104,150000,36.69,36.69,36.69,36.69,100,0
GLSI.US,5,20211104,154500,36.3375,36.3375,36.3375,36.3375,150,0
GLSI.US,5,20211104,160000,36.51,36.66,36.3501,36.65,1901,0
GLSI.US,5,20211104,161000,36.36,36.495,36.36,36.495,200,0
GLSI.US,5,20211104,161500,36.5211,36.5211,36.495,36.495,200,0
GLSI.US,5,20211104,162000,36.35,36.35,36.3,36.335,300,0
GLSI.US,5,20211104,162500,36.08,36.55,36.06,36.09,1000,0
GLSI.US,5,20211104,163000,36.305,36.35,36,36.35,735,0
GLSI.US,5,20211104,164000,35.88,36.07,35.88,36.07,800,0
GLSI.US,5,20211104,164500,36.235,36.235,36.235,36.235,100,0
GLSI.US,5,20211104,165500,36.07,36.075,35.89,35.8901,425,0
GLSI.US,5,20211104,170000,36.065,36.065,36.065,36.065,100,0
GLSI.US,5,20211104,172000,36.14,36.14,36.14,36.14,100,0
GLSI.US,5,20211104,172500,36.25,36.25,36.25,36.25,100,0
GLSI.US,5,20211104,173500,36.16,36.16,36.16,36.16,200,0
GLSI.US,5,20211104,175500,36.22,36.2236,36.22,36.2236,264,0
GLSI.US,5,20211104,180500,36.15,36.155,36.15,36.155,300,0
GLSI.US,5,20211104,181500,36.305,36.305,36.305,36.305,100,0
GLSI.US,5,20211104,184000,36.3,36.3,36.3,36.3,200,0
GLSI.US,5,20211104,184500,36.4,36.4,36.35,36.35,650,0
GLSI.US,5,20211104,190000,36.42,36.57,36.42,36.57,850,0
GLSI.US,5,20211104,193000,36.7,36.72,36.7,36.72,200,0
GLSI.US,5,20211104,194000,36.705,36.705,36.705,36.705,100,0
GLSI.US,5,20211104,194500,36.825,36.825,36.705,36.705,200,0
GLSI.US,5,20211104,195000,36.83,37,36.83,37,764,0
GLSI.US,5,20211104,200000,37.45,37.47,37.45,37.47,200,0
GLSI.US,5,20211104,200500,37.43,37.43,37.34,37.34,300,0
GLSI.US,5,20211104,203500,37.13,37.13,37.13,37.13,100,0
GLSI.US,5,20211104,205000,37.16,37.16,37.16,37.16,100,0
GLSI.US,5,20211104,205500,37.095,37.2,37.0925,37.17,1126,0
GLSI.US,5,20211105,143000,37.31,37.43,37,37,375,0
GLSI.US,5,20211105,145000,36.8,37.27,36.8,37.27,300,0
GLSI.US,5,20211105,153000,36.997,36.997,36.997,36.997,100,0
GLSI.US,5,20211105,154000,37.1632,37.1632,37.1632,37.1632,150,0
GLSI.US,5,20211105,155000,37.42,37.49,37.42,37.49,400,0
GLSI.US,5,20211105,155500,37.49,37.49,37.39,37.39,200,0
GLSI.US,5,20211105,160500,37.15,37.45,37.05,37.45,642,0
GLSI.US,5,20211105,161500,37.3,37.3,37.3,37.3,177,0
GLSI.US,5,20211105,162000,37.3,37.39,37.3,37.39,779,0
GLSI.US,5,20211105,164000,37.17,37.17,37.17,37.17,300,0
GLSI.US,5,20211105,165500,36.9346,36.9346,36.9346,36.9346,120,0
GLSI.US,5,20211105,171000,36.81,36.81,36.8,36.8,300,0
GLSI.US,5,20211105,172000,37.03,37.03,37.03,37.03,100,0
GLSI.US,5,20211105,175000,36.95,36.95,36.81,36.81,300,0
GLSI.US,5,20211105,180500,36.81,36.81,36.81,36.81,200,0
GLSI.US,5,20211105,183000,36.27,36.27,36.27,36.27,100,0
GLSI.US,5,20211105,185000,36.37,36.76,36.37,36.76,1235,0
GLSI.US,5,20211105,185500,36.75,36.75,36.75,36.75,100,0
GLSI.US,5,20211105,190500,37.02,37.09,37.02,37.09,293,0
GLSI.US,5,20211105,191500,36.98,36.98,36.98,36.98,100,0
GLSI.US,5,20211105,192500,37,37,37,37,100,0
