<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BZFD.US,5,20211207,153000,8.7,8.79,8.65,8.694,46721,0
BZFD.US,5,20211207,153500,8.74,9.05,8.6,8.6006,53157,0
BZFD.US,5,20211207,154000,8.6247,8.8,8.56,8.8,18974,0
BZFD.US,5,20211207,154500,8.685,8.75,8.62,8.7,13456,0
BZFD.US,5,20211207,155000,8.715,8.8,8.67,8.7999,7418,0
BZFD.US,5,20211207,155500,8.79,8.8,8.67,8.67,5648,0
BZFD.US,5,20211207,160000,8.74,8.74,8.6145,8.65,6023,0
BZFD.US,5,20211207,160500,8.64,8.65,8.46,8.46,22252,0
BZFD.US,5,20211207,161000,8.46,8.46,8.15,8.15,65677,0
BZFD.US,5,20211207,161500,8.284,8.42,8.16,8.375,15308,0
BZFD.US,5,20211207,162000,8.39,8.4041,8.33,8.36,14256,0
BZFD.US,5,20211207,162500,8.3559,8.41,8.35,8.35,5676,0
BZFD.US,5,20211207,163000,8.4,8.4,8.35,8.4,5058,0
BZFD.US,5,20211207,163500,8.35,8.4,8.35,8.388,10518,0
BZFD.US,5,20211207,164000,8.39,8.54,8.3783,8.4894,25560,0
BZFD.US,5,20211207,164500,8.48,8.54,8.43,8.479,11021,0
BZFD.US,5,20211207,165000,8.44,8.4999,8.44,8.44,2200,0
BZFD.US,5,20211207,165500,8.47,8.47,8.36,8.3663,6651,0
BZFD.US,5,20211207,170000,8.36,8.39,8.36,8.36,2885,0
BZFD.US,5,20211207,170500,8.36,8.361,8.35,8.355,7625,0
BZFD.US,5,20211207,171000,8.35,8.355,8.18,8.18,17051,0
BZFD.US,5,20211207,171500,8.19,8.19,7.99,8.0192,77671,0
BZFD.US,5,20211207,172000,8.01,8.19,8.01,8.0799,17320,0
BZFD.US,5,20211207,172500,8.0762,8.08,8.04,8.04,8195,0
BZFD.US,5,20211207,173000,8.03,8.14,8.03,8.14,14472,0
BZFD.US,5,20211207,173500,8.14,8.1761,8.01,8.0606,17099,0
BZFD.US,5,20211207,174000,8.0606,8.1095,8,8,19842,0
BZFD.US,5,20211207,174500,8.0306,8.08,8.01,8.01,4609,0
BZFD.US,5,20211207,175000,8.0103,8.02,8.01,8.01,12206,0
BZFD.US,5,20211207,175500,8.01,8.055,8.01,8.025,11441,0
BZFD.US,5,20211207,180000,8.04,8.04,8.01,8.02,2478,0
BZFD.US,5,20211207,180500,8.025,8.07,8,8.05,34190,0
BZFD.US,5,20211207,181000,8.05,8.05,8.02,8.04,5363,0
BZFD.US,5,20211207,181500,8.02,8.0476,8.01,8.015,4927,0
BZFD.US,5,20211207,182000,8.015,8.02,8.01,8.015,6286,0
BZFD.US,5,20211207,182500,8.0176,8.0544,8.01,8.03,13859,0
BZFD.US,5,20211207,183000,8.0101,8.0299,8.01,8.02,7820,0
BZFD.US,5,20211207,183500,8.01,8.02,7.7946,7.835,41849,0
BZFD.US,5,20211207,184000,7.8309,7.8392,7.67,7.77,24497,0
BZFD.US,5,20211207,184500,7.77,7.7945,7.7,7.7945,32290,0
BZFD.US,5,20211207,185000,7.7949,7.8229,7.775,7.82,15585,0
BZFD.US,5,20211207,185500,7.8212,7.8399,7.75,7.77,4932,0
BZFD.US,5,20211207,190000,7.77,7.775,7.71,7.73,7230,0
BZFD.US,5,20211207,190500,7.745,7.755,7.745,7.755,650,0
BZFD.US,5,20211207,191000,7.755,7.755,7.7,7.705,13232,0
BZFD.US,5,20211207,191500,7.7001,7.7001,7.62,7.6899,27339,0
BZFD.US,5,20211207,192000,7.67,7.75,7.66,7.7145,18816,0
BZFD.US,5,20211207,192500,7.74,7.74,7.66,7.663,4146,0
BZFD.US,5,20211207,193000,7.69,7.69,7.67,7.6853,3620,0
BZFD.US,5,20211207,193500,7.67,7.69,7.6,7.6199,9040,0
BZFD.US,5,20211207,194000,7.61,7.6999,7.61,7.6999,15377,0
BZFD.US,5,20211207,194500,7.6573,7.725,7.6573,7.67,10519,0
BZFD.US,5,20211207,195000,7.6629,7.6687,7.607,7.607,3750,0
BZFD.US,5,20211207,195500,7.605,7.61,7.56,7.58,25751,0
BZFD.US,5,20211207,200000,7.58,7.68,7.58,7.63,15177,0
BZFD.US,5,20211207,200500,7.66,7.6857,7.63,7.66,2109,0
BZFD.US,5,20211207,201000,7.66,8,7.66,7.93,75174,0
BZFD.US,5,20211207,201500,7.935,7.96,7.9,7.92,7080,0
BZFD.US,5,20211207,202000,7.92,7.99,7.9,7.94,14275,0
BZFD.US,5,20211207,202500,7.94,7.94,7.885,7.885,7186,0
BZFD.US,5,20211207,203000,7.82,7.91,7.82,7.88,1738,0
BZFD.US,5,20211207,203500,7.85,7.8999,7.83,7.83,1786,0
BZFD.US,5,20211207,204000,7.8316,7.8807,7.83,7.8501,4137,0
BZFD.US,5,20211207,204500,7.85,7.935,7.85,7.935,5243,0
BZFD.US,5,20211207,205000,7.9486,7.99,7.9486,7.97,12290,0
BZFD.US,5,20211207,205500,7.9691,7.99,7.95,7.99,9931,0
BZFD.US,5,20211207,210000,7.99,8.0695,7.99,8.0008,31407,0
BZFD.US,5,20211207,210500,8.005,8.01,7.9,7.93,20919,0
BZFD.US,5,20211207,211000,7.91,7.98,7.9,7.94,6780,0
BZFD.US,5,20211207,211500,7.925,7.95,7.9001,7.9231,4673,0
