<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATCOL.US,5,20211104,182500,26.15,26.15,26.15,26.15,500,0
ATCOL.US,5,20211104,204000,26.31,26.32,26.31,26.32,300,0
ATCOL.US,5,20211105,143000,26.2,26.2,26.15,26.15,600,0
ATCOL.US,5,20211105,155500,26.23,26.23,26.23,26.23,100,0
ATCOL.US,5,20211105,165000,26.163,26.163,26.163,26.163,100,0
ATCOL.US,5,20211108,154000,26.24,26.24,26.24,26.24,100,0
ATCOL.US,5,20211108,201500,26.2822,26.2822,26.2822,26.2822,300,0
ATCOL.US,5,20211108,202000,26.2822,26.2822,26.2822,26.2822,200,0
ATCOL.US,5,20211108,203500,26.3076,26.3076,26.3076,26.3076,500,0
ATCOL.US,5,20211108,205000,26.2822,26.2822,26.2822,26.2822,400,0
ATCOL.US,5,20211108,205500,26.2678,26.3076,26.2678,26.3076,1200,0
ATCOL.US,5,20211108,211500,26.2822,26.2822,26.2822,26.2822,400,0
ATCOL.US,5,20211109,191500,26.26,26.2685,26.26,26.26,754,0
ATCOL.US,5,20211109,202500,26.27,26.27,26.27,26.27,100,0
ATCOL.US,5,20211109,203500,26.225,26.225,26.225,26.225,100,0
ATCOL.US,5,20211109,204500,26.2699,26.33,26.26,26.33,1400,0
ATCOL.US,5,20211109,210500,26.34,26.34,26.34,26.34,400,0
ATCOL.US,5,20211109,211000,26.4,26.4,26.33,26.33,300,0
ATCOL.US,5,20211110,154000,26.25,26.25,26.25,26.25,200,0
ATCOL.US,5,20211110,172500,26.21,26.21,26.2,26.2,250,0
ATCOL.US,5,20211110,200500,26.23,26.236,26.15,26.18,2770,0
ATCOL.US,5,20211112,161500,26.2399,26.2399,26.2399,26.2399,200,0
ATCOL.US,5,20211112,163000,26.21,26.21,26.21,26.21,100,0
ATCOL.US,5,20211115,154000,26.23,26.23,26.23,26.23,200,0
ATCOL.US,5,20211115,213000,26.1054,26.1054,26.1054,26.1054,200,0
ATCOL.US,5,20211116,184500,26.2,26.2,26.2,26.2,200,0
ATCOL.US,5,20211116,215500,26,26,26,26,230,0
ATCOL.US,5,20211117,155000,26.08,26.08,26.08,26.08,300,0
ATCOL.US,5,20211117,155500,25.9,25.9,25.9,25.9,1000,0
ATCOL.US,5,20211117,161500,26.0389,26.0389,26.0389,26.0389,200,0
ATCOL.US,5,20211117,210500,26.08,26.08,26.08,26.08,200,0
ATCOL.US,5,20211117,214500,25.9692,25.9692,25.9692,25.9692,100,0
ATCOL.US,5,20211118,155500,26.08,26.08,26.08,26.08,100,0
ATCOL.US,5,20211118,175000,26.05,26.05,26.05,26.05,200,0
ATCOL.US,5,20211118,181000,26.08,26.08,26.08,26.08,100,0
ATCOL.US,5,20211119,155000,26,26,26,26,100,0
ATCOL.US,5,20211119,164500,26.04,26.04,26.04,26.04,175,0
ATCOL.US,5,20211119,215000,26.08,26.08,26.08,26.08,100,0
ATCOL.US,5,20211119,215500,26.08,26.08,26.08,26.08,525,0
ATCOL.US,5,20211122,153000,26.08,26.08,26.08,26.08,211,0
ATCOL.US,5,20211122,154000,25.9,25.9,25.9,25.9,100,0
ATCOL.US,5,20211122,170000,26.0374,26.0374,26.0374,26.0374,500,0
ATCOL.US,5,20211123,154500,26.0399,26.07,26.0365,26.07,1500,0
ATCOL.US,5,20211123,155000,26.08,26.08,26.0799,26.08,1200,0
ATCOL.US,5,20211123,160000,26.08,26.08,26.08,26.08,400,0
ATCOL.US,5,20211123,163500,26.2851,26.35,26.2851,26.35,560,0
ATCOL.US,5,20211124,155000,26.34,26.34,26.34,26.34,190,0
ATCOL.US,5,20211124,183500,26,26,25.95,25.95,3475,0
ATCOL.US,5,20211124,213000,25.97,25.98,25.97,25.98,500,0
ATCOL.US,5,20211124,213500,25.98,25.98,25.96,25.96,600,0
ATCOL.US,5,20211124,214000,25.96,26.06,25.96,25.96,600,0
ATCOL.US,5,20211124,214500,25.96,25.96,25.96,25.96,800,0
ATCOL.US,5,20211124,215000,25.98,25.98,25.96,25.96,1370,0
ATCOL.US,5,20211124,215500,25.96,25.96,25.95,25.95,2830,0
ATCOL.US,5,20211126,153000,25.96,25.96,25.96,25.96,200,0
ATCOL.US,5,20211129,165500,26.15,26.15,26.15,26.15,290,0
ATCOL.US,5,20211129,183000,26.15,26.15,26.15,26.15,100,0
ATCOL.US,5,20211129,202500,26.2,26.24,26.2,26.24,800,0
ATCOL.US,5,20211129,203000,26.24,26.25,26.24,26.25,500,0
ATCOL.US,5,20211129,213000,26.25,26.25,26.25,26.25,600,0
ATCOL.US,5,20211130,163000,26.151,26.24,26.151,26.24,400,0
ATCOL.US,5,20211130,184500,26.15,26.15,26.15,26.15,500,0
ATCOL.US,5,20211130,204500,26.15,26.1501,26,26,1500,0
ATCOL.US,5,20211130,205500,26.24,26.2489,26.24,26.2489,1000,0
ATCOL.US,5,20211201,153000,26.15,26.15,26.15,26.15,100,0
ATCOL.US,5,20211203,160500,26.2,26.2,26.2,26.2,145,0
ATCOL.US,5,20211203,162000,26.28,26.29,26.28,26.29,200,0
ATCOL.US,5,20211203,163500,26.2,26.2,26.2,26.2,200,0
ATCOL.US,5,20211203,164000,26.28,26.3,26.28,26.3,300,0
ATCOL.US,5,20211203,212000,26.12,26.12,26.12,26.12,300,0
ATCOL.US,5,20211203,212500,26.21,26.21,26.21,26.21,300,0
ATCOL.US,5,20211206,160000,26.28,26.3,26.28,26.3,700,0
ATCOL.US,5,20211206,194500,26.12,26.12,26.1017,26.1017,312,0
ATCOL.US,5,20211206,203500,26.11,26.11,26.1,26.1,300,0
ATCOL.US,5,20211206,212500,26.11,26.1484,26.1,26.1,2200,0
